0, 757.0, 93,
13.72549019607843, 24.313725490196077, 0, 647.5, 93,
13.72549019607843, 24.705882352941178, 0, 645.0, 93,
13.72549019607843, 24.705882352941178, 0, 646.5, 94,
13.72549019607843, 24.705882352941178, 0, 641.0, 94,
13.72549019607843, 24.705882352941178, 0, 643.5, 94,
13.72549019607843, 24.705882352941178, 0, 647.5, 94,
13.72549019607843, 24.313725490196077, 0, 652.0, 94,
13.72549019607843, 23.92156862745098, 0, 658.0, 94,
13.72549019607843, 23.92156862745098, 0, 640.5, 94,
13.72549019607843, 23.92156862745098, 0, 650.0, 94,
13.72549019607843, 23.92156862745098, 0, 646.5, 94,
13.72549019607843, 23.92156862745098, 0, 639.0, 94,
13.72549019607843, 23.92156862745098, 0, 641.5, 94,
13.72549019607843, 23.92156862745098, 0, 650.0, 94,
13.72549019607843, 23.529411764705884, 0, 656.5, 94,
13.72549019607843, 23.529411764705884, 0, 644.5, 94,
20.0, 36.470588235294116, 0, 1011.0, 94,
14.509803921568627, 21.176470588235293, 0, 867.5, 94,
19.607843137254903, 41.96078431372549, 0, 1095.0, 94,
14.509803921568627, 19.215686274509803, 0, 904.5, 94,
14.509803921568627, 20.392156862745097, 0, 782.5, 94,
14.117647058823529, 22.352941176470587, 0, 706.5, 94,
14.117647058823529, 23.92156862745098, 0, 672.0, 94,
14.117647058823529, 25.098039215686274, 0, 645.0, 94,
14.117647058823529, 25.49019607843137, 0, 640.0, 95,
14.117647058823529, 25.88235294117647, 0, 650.5, 95,
14.117647058823529, 25.49019607843137, 0, 650.5, 95,
14.117647058823529, 25.098039215686274, 0, 659.0, 95,
14.117647058823529, 25.098039215686274, 0, 661.5, 95,
13.72549019607843, 24.705882352941178, 0, 641.5, 95,
13.72549019607843, 24.705882352941178, 0, 642.5, 95,
13.72549019607843, 25.098039215686274, 0, 638.5, 95,
14.117647058823529, 25.098039215686274, 0, 660.5, 95,
13.72549019607843, 24.313725490196077, 0, 655.5, 95,
13.72549019607843, 24.313725490196077, 0, 649.0, 95,
13.72549019607843, 23.92156862745098, 0, 661.0, 95,
13.72549019607843, 23.92156862745098, 0, 650.5, 95,
13.72549019607843, 24.313725490196077, 0, 642.0, 95,
13.72549019607843, 24.313725490196077, 0, 643.0, 95,
13.72549019607843, 24.313725490196077, 0, 642.0, 95,
13.72549019607843, 23.92156862745098, 0, 654.0, 95,
13.72549019607843, 23.92156862745098, 0, 652.5, 95,
13.72549019607843, 23.529411764705884, 0, 655.0, 95,
13.72549019607843, 23.529411764705884, 0, 649.0, 95,
13.72549019607843, 23.92156862745098, 0, 648.0, 95,
13.333333333333334, 23.529411764705884, 0, 628.0, 95,
13.72549019607843, 24.313725490196077, 0, 609.0, 95,
13.72549019607843, 25.098039215686274, 0, 680.5, 95,
13.72549019607843, 23.92156862745098, 0, 667.5, 95,
13.72549019607843, 23.92156862745098, 0, 661.0, 95,
13.72549019607843, 23.92156862745098, 0, 653.0, 95,
13.72549019607843, 23.92156862745098, 0, 654.0, 95,
13.72549019607843, 23.92156862745098, 0, 647.0, 95,
13.72549019607843, 23.529411764705884, 0, 640.0, 95,
13.72549019607843, 23.92156862745098, 0, 634.5, 95,
13.72549019607843, 23.92156862745098, 0, 651.5, 95,
13.72549019607843, 23.529411764705884, 0, 652.5, 95,
13.72549019607843, 23.529411764705884, 0, 654.5, 95,
13.72549019607843, 23.529411764705884, 0, 648.0, 95,
13.72549019607843, 23.529411764705884, 0, 648.5, 95,
13.72549019607843, 23.529411764705884, 0, 646.5, 95,
13.72549019607843, 23.529411764705884, 0, 640.0, 95,
13.72549019607843, 23.92156862745098, 0, 643.5, 95,
13.72549019607843, 23.92156862745098, 0, 646.5, 95,
13.72549019607843, 23.529411764705884, 0, 653.5, 95,
13.72549019607843, 23.529411764705884, 0, 646.0, 95,
13.72549019607843, 23.92156862745098, 0, 617.5, 95,
13.72549019607843, 24.705882352941178, 0, 631.5, 95,
13.72549019607843, 25.098039215686274, 0, 676.0, 95,
13.72549019607843, 23.92156862745098, 0, 664.5, 95,
13.72549019607843, 23.92156862745098, 0, 663.0, 96,
13.72549019607843, 23.92156862745098, 0, 659.0, 96,
13.72549019607843, 23.92156862745098, 0, 651.0, 96,
13.72549019607843, 23.92156862745098, 0, 644.5, 96,
13.333333333333334, 23.529411764705884, 0, 646.5, 96,
13.72549019607843, 23.92156862745098, 0, 638.0, 96,
13.72549019607843, 24.313725490196077, 0, 623.5, 96,
13.72549019607843, 25.098039215686274, 0, 674.0, 96,
13.72549019607843, 23.92156862745098, 0, 664.0, 96,
13.72549019607843, 23.92156862745098, 0, 658.0, 96,
13.72549019607843, 23.529411764705884, 0, 658.5, 96,
13.72549019607843, 23.529411764705884, 0, 650.0, 96,
13.72549019607843, 23.529411764705884, 0, 644.0, 96,
13.72549019607843, 23.92156862745098, 0, 640.0, 96,
13.72549019607843, 23.92156862745098, 0, 641.5, 96,
13.72549019607843, 23.92156862745098, 0, 574.5, 96,
13.72549019607843, 25.49019607843137, 0, 671.5, 96,
13.72549019607843, 24.313725490196077, 0, 669.5, 96,
13.72549019607843, 23.92156862745098, 0, 660.0, 96,
13.72549019607843, 23.92156862745098, 0, 656.0, 96,
13.72549019607843, 23.92156862745098, 0, 647.5, 96,
13.72549019607843, 23.92156862745098, 0, 641.5, 96,
13.72549019607843, 23.529411764705884, 0, 631.0, 96,
13.72549019607843, 24.313725490196077, 0, 621.5, 96,
13.72549019607843, 25.49019607843137, 0, 624.5, 96,
13.72549019607843, 25.098039215686274, 0, 674.5, 96,
13.72549019607843, 24.313725490196077, 0, 667.5, 96,
13.72549019607843, 23.92156862745098, 0, 655.5, 96,
13.72549019607843, 23.92156862745098, 0, 659.5, 96,
13.72549019607843, 23.92156862745098, 0, 652.5, 96,
13.72549019607843, 23.92156862745098, 0, 640.5, 96,
13.72549019607843, 24.313725490196077, 0, 639.5, 96,
13.72549019607843, 23.92156862745098, 0, 640.5, 96,
13.72549019607843, 23.92156862745098, 0, 634.5, 96,
13.72549019607843, 23.92156862745098, 0, 644.5, 96,
13.72549019607843, 23.529411764705884, 0, 658.5, 96,
13.72549019607843, 23.529411764705884, 0, 651.5, 96,
13.72549019607843, 23.529411764705884, 0, 647.0, 96,
13.72549019607843, 23.529411764705884, 0, 647.0, 96,
13.72549019607843, 23.92156862745098, 0, 629.5, 96,
13.72549019607843, 24.705882352941178, 0, 641.0, 96,
13.72549019607843, 24.705882352941178, 0, 671.5, 96,
13.72549019607843, 23.92156862745098, 0, 663.0, 96,
13.72549019607843, 23.92156862745098, 0, 660.0, 96,
13.72549019607843, 23.529411764705884, 0, 652.5, 96,
13.72549019607843, 23.92156862745098, 0, 643.0, 96,
13.72549019607843, 23.92156862745098, 0, 647.0, 96,
13.72549019607843, 23.92156862745098, 0, 635.5, 96,
13.72549019607843, 24.313725490196077, 0, 626.5, 96,
13.72549019607843, 25.098039215686274, 0, 643.0, 96,
13.72549019607843, 24.313725490196077, 0, 669.5, 96,
13.72549019607843, 23.92156862745098, 0, 666.5, 96,
13.72549019607843, 23.92156862745098, 0, 658.0, 96,
13.72549019607843, 23.92156862745098, 0, 656.5, 96,
13.72549019607843, 23.92156862745098, 0, 647.5, 96,
13.72549019607843, 23.529411764705884, 0, 647.5, 96,
13.72549019607843, 23.92156862745098, 0, 639.0, 96,
13.72549019607843, 23.92156862745098, 0, 631.5, 96,
13.72549019607843, 24.705882352941178, 0, 635.0, 96,
13.72549019607843, 24.313725490196077, 0, 670.0, 96,
13.72549019607843, 23.92156862745098, 0, 660.5, 96,
13.72549019607843, 23.92156862745098, 0, 659.0, 96,
13.72549019607843, 23.92156862745098, 0, 647.0, 96,
13.72549019607843, 23.529411764705884, 0, 644.0, 96,
13.72549019607843, 23.92156862745098, 0, 638.5, 96,
13.72549019607843, 23.92156862745098, 0, 628.0, 96,
13.72549019607843, 24.313725490196077, 0, 653.5, 96,
13.72549019607843, 23.92156862745098, 0, 662.0, 96,
13.72549019607843, 23.529411764705884, 0, 658.5, 96,
13.72549019607843, 23.529411764705884, 0, 657.0, 96,
13.72549019607843, 23.529411764705884, 0, 641.5, 96,
13.72549019607843, 23.92156862745098, 0, 637.0, 96,
13.72549019607843, 23.92156862745098, 0, 646.5, 96,
13.72549019607843, 23.92156862745098, 0, 657.5, 96,
13.72549019607843, 23.529411764705884, 0, 658.0, 96,
13.72549019607843, 23.92156862745098, 0, 638.0, 96,
13.72549019607843, 23.92156862745098, 0, 636.5, 96,
13.72549019607843, 24.313725490196077, 0, 623.5, 96,
13.72549019607843, 25.098039215686274, 0, 665.5, 96,
13.72549019607843, 24.313725490196077, 0, 660.0, 96,
13.72549019607843, 23.92156862745098, 0, 659.5, 96,
13.72549019607843, 23.92156862745098, 0, 654.5, 96,
13.72549019607843, 23.529411764705884, 0, 652.0, 96,
13.72549019607843, 23.529411764705884, 0, 638.0, 96,
13.72549019607843, 23.92156862745098, 0, 637.5, 96,
13.72549019607843, 23.92156862745098, 0, 638.5, 96,
13.72549019607843, 24.705882352941178, 0, 627.5, 96,
14.117647058823529, 25.49019607843137, 0, 681.5, 96,
13.72549019607843, 23.92156862745098, 0, 667.5, 96,
13.72549019607843, 23.92156862745098, 0, 649.5, 96,
13.72549019607843, 23.92156862745098, 0, 644.5, 96,
13.72549019607843, 23.92156862745098, 0, 649.0, 96,
13.72549019607843, 24.705882352941178, 0, 616.5, 96,
14.117647058823529, 25.88235294117647, 0, 679.5, 96,
13.72549019607843, 24.705882352941178, 0, 669.5, 96,
13.72549019607843, 24.313725490196077, 0, 653.0, 96,
13.72549019607843, 24.313725490196077, 0, 657.0, 97,
13.72549019607843, 23.92156862745098, 0, 649.0, 97,
13.72549019607843, 23.92156862745098, 0, 644.5, 97,
13.72549019607843, 24.313725490196077, 0, 640.5, 97,
13.72549019607843, 24.313725490196077, 0, 647.5, 97,
13.72549019607843, 23.92156862745098, 0, 631.0, 97,
13.72549019607843, 25.49019607843137, 0, 636.0, 97,
14.117647058823529, 26.274509803921568, 0, 646.0, 97,
14.509803921568627, 27.45098039215686, 0, 657.0, 97,
14.509803921568627, 28.235294117647058, 0, 673.5, 97,
14.509803921568627, 28.235294117647058, 0, 668.0, 97,
14.509803921568627, 27.058823529411764, 0, 663.0, 97,
14.117647058823529, 26.666666666666668, 0, 664.0, 97,
14.117647058823529, 27.058823529411764, 0, 650.0, 97,
14.117647058823529, 27.45098039215686, 0, 637.5, 97,
14.117647058823529, 27.45098039215686, 0, 640.0, 97,
14.509803921568627, 27.84313725490196, 0, 660.5, 97,
14.117647058823529, 27.45098039215686, 0, 649.0, 97,
14.117647058823529, 27.45098039215686, 0, 656.5, 97,
14.117647058823529, 27.45098039215686, 0, 638.5, 97,
14.117647058823529, 27.84313725490196, 0, 637.5, 97,
14.117647058823529, 27.84313725490196, 0, 643.5, 97,
14.117647058823529, 27.84313725490196, 0, 640.5, 97,
14.117647058823529, 27.84313725490196, 0, 651.0, 97,
14.117647058823529, 27.45098039215686, 0, 649.5, 97,
14.117647058823529, 27.45098039215686, 0, 650.0, 97,
14.117647058823529, 27.45098039215686, 0, 648.0, 96,
14.117647058823529, 27.45098039215686, 0, 644.0, 96,
14.117647058823529, 27.45098039215686, 0, 646.0, 96,
14.117647058823529, 27.45098039215686, 0, 636.5, 96,
14.117647058823529, 27.84313725490196, 0, 652.5, 96,
14.117647058823529, 27.84313725490196, 0, 646.0, 96,
14.117647058823529, 27.45098039215686, 0, 659.5, 96,
14.117647058823529, 27.45098039215686, 0, 642.5, 95,
14.117647058823529, 27.45098039215686, 0, 644.0, 95,
14.117647058823529, 27.84313725490196, 0, 649.0, 95,
14.117647058823529, 27.84313725490196, 0, 648.0, 94,
14.117647058823529, 27.45098039215686, 0, 651.5, 94,
14.117647058823529, 27.45098039215686, 0, 652.0, 93,
14.117647058823529, 27.058823529411764, 0, 655.0, 93,
14.117647058823529, 27.058823529411764, 0, 658.5, 93,
13.72549019607843, 25.88235294117647, 0, 628.5, 93,
13.72549019607843, 25.49019607843137, 0, 632.5, 93,
13.72549019607843, 25.49019607843137, 0, 636.5, 92,
13.72549019607843, 25.098039215686274, 0, 652.5, 92,
13.72549019607843, 24.705882352941178, 0, 652.0, 92,
13.72549019607843, 24.313725490196077, 0, 655.0, 91,
13.72549019607843, 24.313725490196077, 0, 647.5, 91,
13.72549019607843, 24.313725490196077, 0, 642.0, 91,
13.72549019607843, 24.313725490196077, 0, 640.0, 90,
13.72549019607843, 24.313725490196077, 0, 643.0, 90,
13.72549019607843, 24.313725490196077, 0, 654.5, 90,
13.72549019607843, 23.92156862745098, 0, 654.0, 90,
13.72549019607843, 23.92156862745098, 0, 649.0, 90,
13.72549019607843, 23.529411764705884, 0, 651.0, 90,
13.72549019607843, 23.529411764705884, 0, 639.0, 90,
13.72549019607843, 23.92156862745098, 0, 639.5, 90,
13.72549019607843, 24.313725490196077, 0, 607.0, 90,
14.117647058823529, 25.88235294117647, 0, 680.5, 89,
14.117647058823529, 25.098039215686274, 0, 678.5, 89,
13.72549019607843, 24.313725490196077, 0, 666.0, 88,
13.72549019607843, 24.313725490196077, 0, 658.5, 88,
13.72549019607843, 24.313725490196077, 0, 670.5, 88,
13.72549019607843, 24.313725490196077, 0, 644.0, 88,
13.72549019607843, 24.313725490196077, 0, 639.0, 88,
13.72549019607843, 24.313725490196077, 0, 646.5, 88,
13.72549019607843, 24.705882352941178, 0, 656.5, 88,
13.72549019607843, 25.49019607843137, 0, 644.5, 88,
13.72549019607843, 24.705882352941178, 0, 663.0, 88,
13.72549019607843, 23.92156862745098, 0, 649.0, 88,
13.333333333333334, 23.92156862745098, 0, 637.5, 88,
13.72549019607843, 25.49019607843137, 0, 646.5, 88,
13.72549019607843, 24.313725490196077, 0, 640.0, 88,
13.72549019607843, 25.098039215686274, 0, 650.0, 89,
13.72549019607843, 24.705882352941178, 0, 659.0, 89,
13.72549019607843, 25.098039215686274, 0, 645.5, 89,
13.72549019607843, 23.92156862745098, 0, 659.5, 89,
13.333333333333334, 23.529411764705884, 0, 644.0, 90,
13.333333333333334, 23.137254901960784, 0, 608.0, 90,
13.72549019607843, 25.88235294117647, 0, 622.0, 90,
13.72549019607843, 25.098039215686274, 0, 674.0, 90,
13.72549019607843, 24.313725490196077, 0, 657.5, 90,
13.72549019607843, 25.098039215686274, 0, 663.0, 90,
13.333333333333334, 25.49019607843137, 0, 658.0, 90,
13.333333333333334, 25.49019607843137, 0, 671.5, 90,
13.72549019607843, 23.92156862745098, 0, 657.5, 90,
13.333333333333334, 23.137254901960784, 0, 651.0, 
