758.5, 14.509803921568627, 25.88235294117647, 87,
0, 801.5, 16.470588235294116, 39.21568627450981, 90,
0, 824.0, 16.470588235294116, 39.21568627450981, 90,
0, 821.0, 16.470588235294116, 38.8235294117647, 90,
0, 815.5, 16.470588235294116, 38.8235294117647, 90,
0, 812.5, 16.470588235294116, 38.8235294117647, 90,
0, 818.0, 16.470588235294116, 38.8235294117647, 90,
0, 807.5, 16.07843137254902, 35.294117647058826, 89,
0, 785.5, 14.509803921568627, 26.274509803921568, 90,
0, 686.5, 14.117647058823529, 25.88235294117647, 89,
0, 645.5, 14.117647058823529, 26.274509803921568, 89,
0, 651.5, 14.117647058823529, 25.88235294117647, 89,
0, 660.0, 14.117647058823529, 24.705882352941178, 89,
0, 650.0, 14.117647058823529, 24.705882352941178, 89,
0, 653.5, 14.117647058823529, 24.313725490196077, 89,
0, 636.0, 13.72549019607843, 24.313725490196077, 89,
0, 639.5, 13.72549019607843, 24.313725490196077, 89,
0, 638.0, 16.07843137254902, 36.86274509803921, 89,
0, 734.0, 15.294117647058824, 28.627450980392158, 89,
0, 767.0, 14.509803921568627, 27.058823529411764, 89,
0, 676.0, 16.470588235294116, 39.21568627450981, 89,
0, 790.0, 16.07843137254902, 39.21568627450981, 89,
0, 783.0, 16.07843137254902, 39.6078431372549, 88,
0, 797.5, 16.470588235294116, 39.6078431372549, 88,
0, 802.0, 16.07843137254902, 38.8235294117647, 88,
0, 792.5, 16.470588235294116, 39.21568627450981, 88,
0, 783.0, 16.470588235294116, 39.6078431372549, 88,
0, 789.5, 16.470588235294116, 39.6078431372549, 88,
0, 781.5, 16.07843137254902, 39.21568627450981, 88,
0, 772.0, 16.07843137254902, 39.6078431372549, 88,
0, 760.0, 16.07843137254902, 40.0, 88,
0, 775.0, 16.07843137254902, 39.6078431372549, 88,
0, 774.5, 16.07843137254902, 39.21568627450981, 88,
0, 754.5, 16.07843137254902, 39.6078431372549, 88,
0, 719.5, 14.509803921568627, 30.19607843137255, 88,
0, 766.0, 14.509803921568627, 26.274509803921568, 88,
0, 698.0, 14.509803921568627, 25.88235294117647, 88,
0, 645.5, 14.117647058823529, 25.88235294117647, 88,
0, 643.0, 14.117647058823529, 26.274509803921568, 88,
0, 646.5, 14.117647058823529, 25.49019607843137, 88,
0, 654.5, 14.117647058823529, 24.705882352941178, 88,
0, 657.0, 13.72549019607843, 23.92156862745098, 88,
0, 644.0, 15.294117647058824, 30.19607843137255, 88,
0, 670.5, 14.509803921568627, 30.58823529411765, 88,
0, 781.5, 14.509803921568627, 25.098039215686274, 88,
0, 749.5, 15.294117647058824, 37.254901960784316, 88,
0, 748.5, 16.07843137254902, 39.6078431372549, 88,
0, 792.0, 16.470588235294116, 40.0, 88,
0, 769.5, 16.07843137254902, 38.8235294117647, 88,
0, 766.5, 16.07843137254902, 38.8235294117647, 88,
0, 780.0, 16.07843137254902, 39.6078431372549, 88,
0, 801.0, 16.07843137254902, 38.431372549019606, 87,
0, 832.0, 16.07843137254902, 37.64705882352941, 87,
0, 819.5, 16.07843137254902, 38.03921568627451, 87,
0, 811.0, 16.07843137254902, 38.03921568627451, 87,
0, 819.5, 16.07843137254902, 37.64705882352941, 87,
0, 819.0, 14.901960784313726, 29.019607843137255, 87,
0, 737.5, 14.509803921568627, 25.49019607843137, 87,
0, 659.5, 14.117647058823529, 25.88235294117647, 87,
0, 646.0, 14.117647058823529, 25.88235294117647, 87,
0, 638.0, 14.117647058823529, 25.88235294117647, 87,
0, 648.0, 14.117647058823529, 25.49019607843137, 87,
0, 661.0, 14.117647058823529, 24.705882352941178, 87,
0, 655.5, 14.117647058823529, 24.313725490196077, 87,
0, 654.5, 13.72549019607843, 23.92156862745098, 87,
0, 647.5, 13.72549019607843, 23.92156862745098, 87,
0, 639.5, 13.72549019607843, 24.313725490196077, 87,
0, 634.0, 13.72549019607843, 24.705882352941178, 87,
0, 648.5, 13.72549019607843, 24.313725490196077, 87,
0, 658.5, 13.72549019607843, 23.92156862745098, 87,
0, 658.0, 14.509803921568627, 27.45098039215686, 87,
0, 625.5, 14.901960784313726, 34.90196078431372, 87,
0, 790.0, 14.901960784313726, 27.058823529411764, 87,
0, 768.5, 15.294117647058824, 28.235294117647058, 87,
0, 695.5, 15.686274509803921, 39.6078431372549, 88,
0, 790.0, 16.470588235294116, 39.6078431372549, 87,
0, 791.0, 16.07843137254902, 38.8235294117647, 88,
0, 798.0, 16.07843137254902, 38.431372549019606, 87,
0, 791.0, 16.07843137254902, 38.431372549019606, 87,
0, 804.0, 16.470588235294116, 38.8235294117647, 88,
0, 834.5, 16.470588235294116, 38.03921568627451, 88,
0, 835.0, 16.470588235294116, 37.64705882352941, 88,
0, 813.0, 16.07843137254902, 37.64705882352941, 88,
0, 795.0, 16.07843137254902, 38.03921568627451, 88,
0, 812.0, 16.07843137254902, 38.03921568627451, 88,
0, 774.0, 14.901960784313726, 27.058823529411764, 88,
0, 747.5, 14.509803921568627, 25.49019607843137, 88,
0, 676.0, 14.117647058823529, 25.49019607843137, 88,
0, 656.0, 14.117647058823529, 25.88235294117647, 88,
0, 644.5, 14.117647058823529, 25.88235294117647, 88,
0, 630.5, 14.117647058823529, 25.49019607843137, 88,
0, 654.5, 14.117647058823529, 25.098039215686274, 88,
0, 651.0, 14.117647058823529, 24.705882352941178, 88,
0, 650.0, 13.72549019607843, 24.313725490196077, 88,
0, 639.5, 13.72549019607843, 24.313725490196077, 88,
0, 642.5, 13.72549019607843, 24.313725490196077, 88,
0, 644.5, 13.72549019607843, 24.313725490196077, 88,
0, 664.5, 15.294117647058824, 35.68627450980392, 88,
0, 709.5, 14.901960784313726, 30.19607843137255, 88,
0, 823.0, 14.509803921568627, 24.313725490196077, 88,
0, 749.5, 16.07843137254902, 38.03921568627451, 88,
0, 769.0, 16.07843137254902, 38.8235294117647, 88,
0, 787.0, 16.470588235294116, 39.6078431372549, 88,
0, 787.0, 16.07843137254902, 39.21568627450981, 88,
0, 786.0, 16.07843137254902, 39.21568627450981, 88,
0, 792.5, 16.470588235294116, 40.3921568627451, 88,
0, 832.0, 16.470588235294116, 38.8235294117647, 88,
0, 835.0, 16.470588235294116, 38.431372549019606, 88,
0, 814.0, 16.470588235294116, 38.8235294117647, 88,
0, 832.0, 16.470588235294116, 38.431372549019606, 88,
0, 837.0, 16.470588235294116, 38.03921568627451, 88,
0, 814.5, 16.07843137254902, 38.431372549019606, 88,
0, 807.5, 13.72549019607843, 31.372549019607842, 88,
0, 771.0, 14.901960784313726, 25.88235294117647, 88,
0, 699.5, 14.509803921568627, 25.88235294117647, 89,
0, 662.5, 14.117647058823529, 25.88235294117647, 89,
0, 648.0, 14.117647058823529, 26.274509803921568, 89,
0, 660.0, 14.117647058823529, 25.49019607843137, 89,
0, 638.5, 14.117647058823529, 25.098039215686274, 89,
0, 635.0, 14.117647058823529, 25.098039215686274, 89,
0, 639.0, 14.117647058823529, 24.705882352941178, 89,
0, 646.5, 13.72549019607843, 24.313725490196077, 89,
0, 653.0, 14.117647058823529, 24.313725490196077, 89,
0, 651.0, 13.72549019607843, 24.313725490196077, 89,
0, 662.0, 14.117647058823529, 25.88235294117647, 89,
0, 605.5, 14.509803921568627, 32.549019607843135, 89,
0, 807.0, 14.901960784313726, 26.274509803921568, 89,
0, 758.0, 15.686274509803921, 33.333333333333336, 89,
0, 737.0, 16.07843137254902, 39.6078431372549, 89,
0, 789.5, 16.470588235294116, 40.0, 89,
0, 787.5, 16.07843137254902, 38.431372549019606, 89,
0, 791.0, 16.07843137254902, 38.431372549019606, 89,
0, 795.0, 16.470588235294116, 38.8235294117647, 89,
0, 817.5, 16.470588235294116, 38.431372549019606, 89,
0, 830.5, 16.470588235294116, 37.64705882352941, 89,
0, 834.0, 16.470588235294116, 38.03921568627451, 89,
0, 829.5, 16.470588235294116, 37.64705882352941, 89,
0, 842.5, 16.470588235294116, 37.64705882352941, 88,
0, 827.5, 16.470588235294116, 38.03921568627451, 89,
0, 765.0, 13.72549019607843, 27.84313725490196, 88,
0, 753.0, 14.509803921568627, 25.49019607843137, 88,
0, 680.5, 14.117647058823529, 25.49019607843137, 88,
0, 651.0, 14.117647058823529, 26.274509803921568, 88,
0, 652.5, 14.117647058823529, 25.49019607843137, 88,
0, 651.0, 14.117647058823529, 25.098039215686274, 88,
0, 649.0, 14.117647058823529, 25.098039215686274, 88,
0, 646.5, 13.72549019607843, 24.705882352941178, 88,
0, 643.5, 13.72549019607843, 24.705882352941178, 88,
0, 638.5, 13.72549019607843, 24.705882352941178, 88,
0, 647.0, 13.72549019607843, 24.313725490196077, 88,
0, 651.5, 13.72549019607843, 23.92156862745098, 88,
0, 653.5, 15.686274509803921, 32.549019607843135, 88,
0, 726.5, 14.901960784313726, 29.41176470588235, 88,
0, 795.0, 14.509803921568627, 24.313725490196077, 88,
0, 698.0, 17.254901960784313, 44.31372549019608, 88,
0, 806.0, 16.470588235294116, 39.6078431372549, 88,
0, 809.0, 16.07843137254902, 38.8235294117647, 88,
0, 798.5, 16.07843137254902, 38.431372549019606, 88,
0, 828.5, 16.862745098039216, 40.3921568627451, 88,
0, 859.5, 16.470588235294116, 39.21568627450981, 88,
0, 856.5, 16.470588235294116, 38.431372549019606, 88,
0, 832.0, 16.470588235294116, 39.21568627450981, 88,
0, 829.0, 16.470588235294116, 38.8235294117647, 88,
0, 824.0, 16.470588235294116, 38.8235294117647, 88,
0, 809.5, 16.470588235294116, 39.21568627450981, 88,
0, 797.0, 16.470588235294116, 39.21568627450981, 88,
0, 803.5, 16.470588235294116, 39.21568627450981, 88,
0, 791.5, 14.509803921568627, 28.627450980392158, 88,
0, 724.5, 14.509803921568627, 26.274509803921568, 88,
0, 677.5, 14.117647058823529, 25.88235294117647, 88,
0, 639.5, 14.117647058823529, 26.274509803921568, 88,
0, 641.5, 14.117647058823529, 26.274509803921568, 88,
