78,
0, 14.901960784313726, 30.58823529411765, 660.0, 78,
0, 14.901960784313726, 30.58823529411765, 653.0, 79,
0, 14.509803921568627, 30.19607843137255, 647.5, 79,
0, 14.901960784313726, 30.58823529411765, 625.0, 79,
0, 14.509803921568627, 30.58823529411765, 653.5, 79,
0, 14.901960784313726, 30.58823529411765, 660.5, 79,
0, 14.901960784313726, 30.58823529411765, 659.0, 79,
0, 14.901960784313726, 30.19607843137255, 649.5, 79,
0, 14.509803921568627, 30.19607843137255, 636.5, 80,
0, 14.509803921568627, 29.80392156862745, 654.5, 80,
0, 14.901960784313726, 30.19607843137255, 657.5, 80,
0, 14.901960784313726, 30.19607843137255, 649.0, 80,
0, 14.509803921568627, 29.80392156862745, 644.0, 80,
0, 14.509803921568627, 29.80392156862745, 638.5, 80,
0, 14.509803921568627, 30.19607843137255, 652.5, 80,
0, 14.901960784313726, 29.80392156862745, 660.5, 80,
0, 14.901960784313726, 29.80392156862745, 652.0, 81,
0, 14.509803921568627, 29.80392156862745, 638.5, 81,
0, 14.117647058823529, 38.8235294117647, 796.5, 81,
0, 15.294117647058824, 34.509803921568626, 692.0, 81,
0, 14.901960784313726, 30.980392156862745, 634.0, 81,
0, 14.901960784313726, 30.980392156862745, 651.5, 81,
0, 14.901960784313726, 30.58823529411765, 658.0, 81,
0, 14.901960784313726, 30.980392156862745, 647.5, 81,
0, 14.901960784313726, 30.19607843137255, 646.5, 81,
0, 14.901960784313726, 30.19607843137255, 646.5, 81,
0, 14.901960784313726, 30.19607843137255, 660.0, 81,
0, 14.901960784313726, 30.19607843137255, 648.0, 81,
0, 14.509803921568627, 29.80392156862745, 647.0, 81,
0, 14.509803921568627, 29.80392156862745, 641.0, 81,
0, 14.509803921568627, 29.80392156862745, 639.0, 81,
0, 14.509803921568627, 29.80392156862745, 650.0, 81,
0, 14.509803921568627, 29.41176470588235, 652.0, 82,
0, 14.509803921568627, 29.80392156862745, 645.0, 82,
0, 14.509803921568627, 29.80392156862745, 644.5, 82,
0, 14.509803921568627, 29.80392156862745, 653.0, 82,
0, 14.509803921568627, 29.80392156862745, 652.5, 82,
0, 14.509803921568627, 29.80392156862745, 642.5, 82,
0, 14.509803921568627, 29.41176470588235, 643.5, 82,
0, 14.509803921568627, 29.41176470588235, 645.0, 82,
0, 14.509803921568627, 29.41176470588235, 653.0, 82,
0, 14.509803921568627, 29.41176470588235, 654.5, 82,
0, 14.509803921568627, 29.41176470588235, 643.0, 82,
0, 14.509803921568627, 29.41176470588235, 646.5, 83,
0, 14.509803921568627, 29.41176470588235, 654.5, 83,
0, 14.509803921568627, 29.41176470588235, 653.5, 83,
0, 14.509803921568627, 29.41176470588235, 643.5, 83,
0, 14.509803921568627, 29.41176470588235, 643.5, 83,
0, 14.509803921568627, 29.41176470588235, 655.0, 83,
0, 14.509803921568627, 29.41176470588235, 652.0, 83,
0, 14.509803921568627, 29.41176470588235, 648.0, 83,
0, 14.509803921568627, 29.41176470588235, 646.0, 83,
0, 14.509803921568627, 29.41176470588235, 639.5, 83,
0, 14.509803921568627, 29.019607843137255, 655.5, 84,
0, 14.509803921568627, 29.41176470588235, 656.0, 84,
0, 14.509803921568627, 29.41176470588235, 648.0, 84,
0, 14.509803921568627, 29.41176470588235, 635.5, 84,
0, 14.509803921568627, 29.41176470588235, 654.0, 84,
0, 14.509803921568627, 29.41176470588235, 664.5, 84,
0, 14.509803921568627, 29.41176470588235, 652.5, 84,
0, 14.509803921568627, 29.41176470588235, 649.0, 84,
0, 14.509803921568627, 29.019607843137255, 639.5, 84,
0, 14.509803921568627, 29.41176470588235, 644.5, 84,
0, 14.509803921568627, 29.41176470588235, 654.5, 84,
0, 14.509803921568627, 29.41176470588235, 654.0, 84,
0, 14.509803921568627, 29.41176470588235, 639.5, 84,
0, 14.509803921568627, 29.41176470588235, 645.0, 84,
0, 14.509803921568627, 29.41176470588235, 652.0, 84,
0, 14.509803921568627, 29.41176470588235, 658.5, 84,
0, 14.509803921568627, 29.41176470588235, 650.5, 84,
0, 14.509803921568627, 29.41176470588235, 637.5, 84,
0, 14.509803921568627, 29.019607843137255, 657.0, 85,
0, 14.509803921568627, 29.41176470588235, 653.0, 85,
0, 14.509803921568627, 29.41176470588235, 650.0, 85,
0, 14.509803921568627, 29.41176470588235, 630.0, 85,
0, 14.509803921568627, 29.019607843137255, 649.0, 85,
0, 14.509803921568627, 29.41176470588235, 657.5, 85,
0, 14.509803921568627, 29.41176470588235, 639.5, 85,
0, 14.509803921568627, 29.41176470588235, 647.0, 85,
0, 14.509803921568627, 29.41176470588235, 649.5, 85,
0, 14.509803921568627, 29.41176470588235, 654.5, 85,
0, 14.509803921568627, 29.019607843137255, 646.0, 85,
0, 14.509803921568627, 29.41176470588235, 640.0, 85,
0, 14.509803921568627, 29.41176470588235, 651.0, 86,
0, 14.509803921568627, 29.41176470588235, 654.5, 86,
0, 14.509803921568627, 29.41176470588235, 639.5, 86,
0, 14.509803921568627, 29.41176470588235, 642.0, 86,
0, 14.509803921568627, 29.41176470588235, 657.5, 86,
0, 14.509803921568627, 29.41176470588235, 655.0, 86,
0, 14.509803921568627, 29.41176470588235, 639.5, 86,
0, 14.509803921568627, 29.41176470588235, 643.5, 86,
0, 14.509803921568627, 29.019607843137255, 654.0, 86,
0, 14.509803921568627, 29.41176470588235, 642.5, 86,
0, 14.509803921568627, 29.41176470588235, 641.5, 86,
0, 14.509803921568627, 29.41176470588235, 649.0, 86,
0, 14.509803921568627, 29.41176470588235, 655.5, 86,
0, 14.509803921568627, 29.41176470588235, 639.5, 86,
0, 14.509803921568627, 29.41176470588235, 644.5, 86,
0, 14.509803921568627, 29.41176470588235, 652.0, 87,
0, 14.509803921568627, 29.41176470588235, 661.5, 87,
0, 14.509803921568627, 29.41176470588235, 646.0, 87,
0, 14.509803921568627, 29.41176470588235, 639.0, 87,
0, 14.509803921568627, 29.41176470588235, 650.5, 87,
0, 14.509803921568627, 29.41176470588235, 648.0, 87,
0, 14.509803921568627, 29.41176470588235, 656.5, 87,
0, 14.509803921568627, 29.019607843137255, 648.5, 87,
0, 14.509803921568627, 29.41176470588235, 635.5, 87,
0, 14.509803921568627, 29.41176470588235, 643.5, 87,
0, 14.509803921568627, 29.41176470588235, 656.5, 87,
0, 14.509803921568627, 29.41176470588235, 653.5, 87,
0, 14.509803921568627, 29.41176470588235, 650.0, 87,
0, 14.509803921568627, 29.41176470588235, 633.0, 87,
0, 14.509803921568627, 29.41176470588235, 648.0, 87,
0, 14.901960784313726, 29.41176470588235, 658.0, 87,
0, 14.509803921568627, 29.019607843137255, 655.5, 87,
0, 14.509803921568627, 29.41176470588235, 635.5, 87,
0, 14.509803921568627, 29.41176470588235, 644.0, 87,
0, 14.509803921568627, 29.019607843137255, 656.5, 87,
0, 14.509803921568627, 29.41176470588235, 655.0, 87,
0, 14.509803921568627, 29.41176470588235, 637.0, 87,
0, 14.509803921568627, 29.019607843137255, 661.0, 87,
0, 14.509803921568627, 29.41176470588235, 648.5, 87,
0, 14.509803921568627, 29.41176470588235, 651.5, 87,
0, 14.509803921568627, 29.41176470588235, 634.5, 87,
0, 14.509803921568627, 29.019607843137255, 654.0, 87,
0, 14.509803921568627, 29.019607843137255, 662.0, 87,
0, 14.509803921568627, 29.41176470588235, 647.5, 87,
0, 14.509803921568627, 29.019607843137255, 643.0, 87,
0, 14.509803921568627, 29.019607843137255, 655.5, 87,
0, 14.509803921568627, 29.019607843137255, 652.5, 87,
0, 14.509803921568627, 29.41176470588235, 648.0, 88,
0, 14.509803921568627, 29.41176470588235, 638.5, 88,
0, 14.509803921568627, 29.019607843137255, 658.5, 88,
0, 14.509803921568627, 29.019607843137255, 655.5, 88,
0, 14.509803921568627, 29.41176470588235, 643.5, 88,
0, 14.509803921568627, 29.41176470588235, 637.5, 88,
0, 14.509803921568627, 29.019607843137255, 661.0, 88,
0, 14.509803921568627, 29.019607843137255, 652.5, 88,
0, 14.509803921568627, 29.41176470588235, 638.5, 88,
0, 14.509803921568627, 29.019607843137255, 644.5, 88,
0, 14.509803921568627, 29.019607843137255, 656.0, 88,
0, 14.509803921568627, 29.019607843137255, 661.5, 88,
0, 14.509803921568627, 29.41176470588235, 641.5, 88,
0, 14.509803921568627, 29.019607843137255, 636.5, 88,
0, 14.509803921568627, 29.019607843137255, 657.5, 88,
0, 14.509803921568627, 29.019607843137255, 657.5, 88,
0, 14.509803921568627, 29.41176470588235, 638.0, 88,
0, 14.509803921568627, 29.019607843137255, 645.0, 88,
0, 14.509803921568627, 29.019607843137255, 658.5, 89,
0, 14.509803921568627, 29.019607843137255, 656.0, 89,
0, 14.509803921568627, 29.019607843137255, 644.5, 89,
0, 14.509803921568627, 29.019607843137255, 638.0, 89,
0, 14.509803921568627, 28.627450980392158, 644.5, 89,
0, 14.509803921568627, 29.019607843137255, 652.0, 89,
0, 14.509803921568627, 29.019607843137255, 649.0, 89,
0, 14.509803921568627, 29.019607843137255, 640.5, 89,
0, 14.509803921568627, 29.019607843137255, 645.5, 89,
0, 14.509803921568627, 28.627450980392158, 652.0, 89,
0, 14.509803921568627, 28.627450980392158, 653.5, 90,
0, 14.509803921568627, 28.627450980392158, 647.5, 90,
0, 14.509803921568627, 29.019607843137255, 640.5, 90,
0, 14.509803921568627, 29.019607843137255, 651.0, 90,
0, 14.509803921568627, 28.627450980392158, 655.0, 90,
0, 14.509803921568627, 28.627450980392158, 647.5, 90,
0, 14.509803921568627, 29.019607843137255, 639.0, 90,
0, 14.509803921568627, 29.019607843137255, 646.0, 90,
0, 14.509803921568627, 28.627450980392158, 658.0, 90,
0, 14.509803921568627, 29.019607843137255, 645.5, 90,
0, 14.509803921568627, 29.019607843137255, 643.5, 90,
0, 14.509803921568627, 29.019607843137255, 640.5, 90,
0, 14.509803921568627, 28.627450980392158, 653.0, 90,
0, 14.509803921568627, 28.627450980392158, 647.5, 90,
0, 14.509803921568627, 28.627450980392158, 648.0, 90,
0, 14.509803921568627, 28.627450980392158, 654.0, 90,
0, 14.509803921568627, 28.627450980392158, 647.0, 90,
0, 14.509803921568627, 28.627450980392158, 636.0, 90,
0, 14.509803921568627, 28.627450980392158, 652.5, 90,
0, 14.509803921568627, 28.627450980392158, 659.5, 90,
0, 14.509803921568627, 29.019607843137255, 656.0, 90,
0, 14.509803921568627, 28.627450980392158, 646.0, 90,
0, 14.509803921568627, 28.627450980392158, 641.5, 90,
0, 14.509803921568627, 28.627450980392158, 645.5, 89,
0, 14.509803921568627, 28.627450980392158, 662.0, 89,
0, 14.509803921568627, 29.019607843137255, 652.5, 89,
0, 14.509803921568627, 28.627450980392158, 645.5, 89,
0, 14.509803921568627, 28.627450980392158, 651.5, 89,
0, 14.509803921568627, 28.627450980392158, 656.0, 88,
0, 14.509803921568627, 28.627450980392158, 644.0, 88,
0, 14.509803921568627, 28.627450980392158, 647.5, 88,
0, 14.509803921568627, 28.627450980392158, 651.0, 88,
0, 14.509803921568627, 28.627450980392158, 660.5, 88,
0, 14.509803921568627, 29.019607843137255, 638.0, 88,
0, 14.509803921568627, 28.627450980392158, 650.5, 88,
0, 14.509803921568627, 28.627450980392158, 654.5, 88,
0, 14.509803921568627, 29.019607843137255, 643.5, 87,
0, 14.509803921568627, 29.019607843137255, 642.0, 87,
0, 14.509803921568627, 29.019607843137255, 653.5, 87,
0, 14.509803921568627, 28.627450980392158, 658.0, 87,
0, 14.509803921568627, 29.019607843137255, 648.0, 87,
0, 14.509803921568627, 29.019607843137255, 645.5, 87,
0, 14.509803921568627, 29.019607843137255, 646.5, 87,
0, 14.509803921568627, 28.627450980392158, 653.0, 87,
0, 14.509803921568627, 28.627450980392158, 640.5, 87,
0, 14.509803921568627, 28.627450980392158, 645.0, 87,
0, 14.509803921568627, 28.627450980392158, 651.0, 87,
0, 14.509803921568627, 28.627450980392158, 659.5, 87,
0, 14.509803921568627, 29.019607843137255, 643.0, 87,
0, 14.509803921568627, 29.019607843137255, 637.0, 87,
0, 14.509803921568627, 28.627450980392158, 647.0, 87,
0, 14.509803921568627, 28.627450980392158, 656.0, 87,
0, 14.509803921568627, 29.019607843137255, 658.0, 87,
0, 14.509803921568627, 29.019607843137255, 635.5, 87,
0, 14.509803921568627, 28.627450980392158, 645.0, 87,
0, 14.509803921568627, 28.627450980392158, 655.5, 87,
0, 14.509803921568627, 29.019607843137255, 658.0, 87,
0, 14.509803921568627, 29.019607843137255, 645.0, 87,
0, 14.509803921568627, 29.019607843137255, 642.0, 88,
0, 14.509803921568627, 28.627450980392158, 656.0, 88,
0, 14.509803921568627, 28.627450980392158, 645.5, 88,
0, 14.509803921568627, 29.019607843137255, 640.5, 88,
0, 14.509803921568627, 29.019607843137255, 652.5, 88,
0, 14.509803921568627, 28.627450980392158, 651.5, 88,
0, 14.509803921568627, 28.627450980392158, 649.0, 88,
0, 14.509803921568627, 29.019607843137255, 640.5, 88,
0, 14.509803921568627, 29.019607843137255, 644.0, 88,
0, 14.509803921568627, 28.627450980392158, 646.0, 88,
