87,
44.705882352941174, 0, 16.862745098039216, 842.0, 90,
45.09803921568628, 0, 16.862745098039216, 852.5, 90,
44.705882352941174, 0, 16.862745098039216, 838.5, 90,
45.09803921568628, 0, 16.862745098039216, 831.0, 90,
45.490196078431374, 0, 16.862745098039216, 858.0, 90,
44.705882352941174, 0, 16.862745098039216, 853.0, 90,
45.09803921568628, 0, 16.862745098039216, 833.0, 90,
45.490196078431374, 0, 16.862745098039216, 857.5, 90,
44.705882352941174, 0, 16.862745098039216, 848.0, 89,
45.09803921568628, 0, 16.862745098039216, 834.5, 89,
45.88235294117647, 0, 16.862745098039216, 860.0, 89,
44.705882352941174, 0, 16.862745098039216, 851.0, 89,
45.88235294117647, 0, 16.862745098039216, 864.5, 89,
45.09803921568628, 0, 16.862745098039216, 860.5, 88,
44.705882352941174, 0, 16.862745098039216, 843.0, 88,
45.490196078431374, 0, 16.862745098039216, 834.0, 88,
45.09803921568628, 0, 16.862745098039216, 859.0, 88,
44.705882352941174, 0, 16.862745098039216, 845.0, 88,
45.09803921568628, 0, 16.862745098039216, 839.0, 88,
45.490196078431374, 0, 16.862745098039216, 856.5, 88,
45.09803921568628, 0, 16.862745098039216, 849.5, 88,
45.490196078431374, 0, 16.862745098039216, 829.5, 88,
45.490196078431374, 0, 16.862745098039216, 863.0, 88,
44.705882352941174, 0, 16.862745098039216, 848.0, 88,
45.490196078431374, 0, 16.862745098039216, 838.0, 88,
45.490196078431374, 0, 16.862745098039216, 861.0, 88,
44.705882352941174, 0, 16.862745098039216, 844.5, 87,
45.09803921568628, 0, 16.862745098039216, 842.5, 87,
45.09803921568628, 0, 16.862745098039216, 867.0, 87,
44.705882352941174, 0, 16.862745098039216, 843.5, 87,
45.490196078431374, 0, 16.862745098039216, 847.0, 87,
45.09803921568628, 0, 16.862745098039216, 855.0, 87,
44.705882352941174, 0, 16.862745098039216, 843.0, 87,
45.09803921568628, 0, 16.862745098039216, 845.0, 87,
45.09803921568628, 0, 16.862745098039216, 852.0, 87,
44.705882352941174, 0, 16.862745098039216, 845.5, 87,
44.705882352941174, 0, 16.862745098039216, 839.5, 87,
45.09803921568628, 0, 16.862745098039216, 852.5, 87,
44.705882352941174, 0, 16.862745098039216, 852.5, 87,
44.705882352941174, 0, 16.862745098039216, 837.0, 87,
45.490196078431374, 0, 16.862745098039216, 845.5, 87,
45.09803921568628, 0, 16.862745098039216, 858.5, 87,
44.705882352941174, 0, 16.862745098039216, 834.0, 87,
45.88235294117647, 0, 16.862745098039216, 842.0, 87,
44.705882352941174, 0, 16.862745098039216, 864.0, 87,
44.705882352941174, 0, 16.862745098039216, 845.0, 87,
45.09803921568628, 0, 16.862745098039216, 844.5, 87,
45.09803921568628, 0, 16.862745098039216, 849.0, 87,
44.705882352941174, 0, 16.862745098039216, 845.5, 87,
45.09803921568628, 0, 16.862745098039216, 836.5, 87,
45.490196078431374, 0, 16.862745098039216, 842.0, 87,
44.705882352941174, 0, 16.862745098039216, 852.5, 87,
45.09803921568628, 0, 16.862745098039216, 833.5, 87,
45.490196078431374, 0, 16.862745098039216, 856.5, 87,
44.705882352941174, 0, 16.862745098039216, 853.5, 87,
44.705882352941174, 0, 16.862745098039216, 849.0, 87,
45.09803921568628, 0, 16.862745098039216, 839.5, 87,
45.09803921568628, 0, 16.862745098039216, 858.0, 88,
44.705882352941174, 0, 16.862745098039216, 844.5, 88,
45.490196078431374, 0, 16.862745098039216, 839.5, 88,
45.09803921568628, 0, 16.862745098039216, 863.5, 88,
44.705882352941174, 0, 16.862745098039216, 845.0, 88,
45.09803921568628, 0, 16.862745098039216, 842.0, 88,
45.09803921568628, 0, 16.862745098039216, 852.0, 88,
44.705882352941174, 0, 16.862745098039216, 853.5, 88,
44.705882352941174, 0, 16.862745098039216, 831.0, 89,
45.490196078431374, 0, 16.862745098039216, 846.5, 89,
45.09803921568628, 0, 16.862745098039216, 861.5, 89,
45.09803921568628, 0, 16.862745098039216, 843.5, 89,
45.490196078431374, 0, 16.862745098039216, 846.5, 90,
45.09803921568628, 0, 16.862745098039216, 860.5, 90,
44.705882352941174, 0, 16.862745098039216, 843.5, 90,
45.490196078431374, 0, 16.862745098039216, 846.0, 90,
44.31372549019608, 0, 16.862745098039216, 853.0, 90,
42.745098039215684, 0, 16.862745098039216, 845.5, 90,
42.745098039215684, 0, 16.862745098039216, 832.0, 90,
43.529411764705884, 0, 16.862745098039216, 837.0, 90,
43.529411764705884, 0, 16.862745098039216, 845.0, 90,
43.13725490196079, 0, 16.862745098039216, 853.5, 90,
42.745098039215684, 0, 16.862745098039216, 854.5, 90,
42.35294117647059, 0, 16.862745098039216, 837.0, 90,
42.745098039215684, 0, 16.862745098039216, 841.5, 90,
42.745098039215684, 0, 16.862745098039216, 851.5, 90,
42.745098039215684, 0, 16.862745098039216, 857.5, 90,
41.96078431372549, 0, 16.862745098039216, 846.0, 90,
42.745098039215684, 0, 16.862745098039216, 838.5, 90,
42.745098039215684, 0, 16.862745098039216, 862.5, 90,
42.35294117647059, 0, 16.862745098039216, 860.5, 90,
41.96078431372549, 0, 16.862745098039216, 853.5, 89,
41.96078431372549, 0, 16.862745098039216, 848.5, 89,
41.96078431372549, 0, 16.862745098039216, 860.0, 89,
41.568627450980394, 0, 16.862745098039216, 861.5, 89,
41.1764705882353, 0, 16.862745098039216, 842.5, 89,
41.1764705882353, 0, 16.862745098039216, 856.0, 89,
41.1764705882353, 0, 16.862745098039216, 853.5, 88,
41.1764705882353, 0, 16.862745098039216, 858.0, 88,
41.1764705882353, 0, 16.862745098039216, 848.5, 88,
41.1764705882353, 0, 16.862745098039216, 851.5, 88,
41.1764705882353, 0, 16.862745098039216, 851.0, 88,
40.78431372549019, 0, 16.862745098039216, 847.0, 88,
41.1764705882353, 0, 16.862745098039216, 842.5, 88,
41.1764705882353, 0, 13.72549019607843, 807.5, 88,
28.627450980392158, 0, 14.901960784313726, 698.0, 88,
29.019607843137255, 0, 14.509803921568627, 650.5, 88,
29.019607843137255, 0, 14.509803921568627, 626.0, 88,
29.019607843137255, 0, 14.509803921568627, 635.5, 88,
29.80392156862745, 0, 14.509803921568627, 658.0, 88,
29.80392156862745, 0, 14.901960784313726, 662.0, 88,
30.19607843137255, 0, 14.901960784313726, 660.0, 88,
30.19607843137255, 0, 14.509803921568627, 650.0, 88,
30.19607843137255, 0, 16.07843137254902, 644.0, 88,
41.1764705882353, 0, 15.294117647058824, 678.0, 87,
33.72549019607843, 0, 15.294117647058824, 766.0, 87,
29.41176470588235, 0, 14.901960784313726, 771.0, 87,
31.764705882352942, 
