0, 0.0, 59,
0.0, 18.431372549019606, 0, 0.0, 59,
0.0, 18.431372549019606, 0, 0.0, 59,
0.0, 18.431372549019606, 0, 0.0, 59,
0.0, 18.431372549019606, 0, 0.0, 59,
0.0, 12.941176470588236, 0, 0.0, 59,
0.0, 9.411764705882353, 0, 0.0, 59,
0.0, 12.156862745098039, 0, 0.0, 59,
0.0, 12.156862745098039, 0, 0.0, 59,
0.0, 12.156862745098039, 0, 0.0, 59,
0.0, 12.156862745098039, 0, 0.0, 59,
0.0, 12.156862745098039, 0, 0.0, 59,
0.0, 12.156862745098039, 0, 0.0, 59,
0.0, 12.156862745098039, 0, 0.0, 59,
0.0, 12.156862745098039, 0, 0.0, 59,
0.0, 12.156862745098039, 0, 0.0, 59,
0.0, 18.431372549019606, 0, 0.0, 59,
0.0, 18.431372549019606, 0, 0.0, 59,
0.0, 18.431372549019606, 0, 0.0, 59,
0.0, 18.431372549019606, 0, 0.0, 59,
0.0, 18.431372549019606, 0, 86.5, 59,
52.15686274509804, 13.72549019607843, 0, 946.5, 59,
18.431372549019606, 13.333333333333334, 0, 844.0, 59,
17.254901960784313, 13.72549019607843, 0, 774.5, 60,
17.647058823529413, 13.333333333333334, 0, 769.0, 60,
17.647058823529413, 13.333333333333334, 0, 756.0, 60,
18.823529411764707, 13.72549019607843, 0, 777.5, 60,
20.784313725490197, 14.117647058823529, 0, 780.0, 60,
22.352941176470587, 14.509803921568627, 0, 781.5, 60,
24.705882352941178, 15.294117647058824, 0, 786.5, 59,
27.45098039215686, 15.294117647058824, 0, 796.0, 59,
29.019607843137255, 15.686274509803921, 0, 782.0, 59,
30.58823529411765, 15.686274509803921, 0, 774.5, 59,
30.58823529411765, 15.294117647058824, 0, 768.0, 59,
29.41176470588235, 15.294117647058824, 0, 750.5, 59,
29.41176470588235, 15.294117647058824, 0, 766.5, 59,
29.019607843137255, 15.294117647058824, 0, 783.0, 60,
27.45098039215686, 15.294117647058824, 0, 774.5, 60,
26.666666666666668, 14.901960784313726, 0, 751.5, 60,
27.058823529411764, 14.901960784313726, 0, 762.5, 60,
27.058823529411764, 14.901960784313726, 0, 773.5, 60,
26.666666666666668, 14.901960784313726, 0, 770.5, 60,
26.666666666666668, 14.901960784313726, 0, 755.0, 60,
27.058823529411764, 15.294117647058824, 0, 787.0, 60,
26.666666666666668, 14.901960784313726, 0, 780.0, 60,
27.058823529411764, 14.901960784313726, 0, 770.5, 60,
27.058823529411764, 15.294117647058824, 0, 778.5, 60,
27.058823529411764, 14.901960784313726, 0, 761.0, 61,
27.058823529411764, 14.901960784313726, 0, 752.0, 61,
27.058823529411764, 14.901960784313726, 0, 774.0, 61,
27.058823529411764, 14.901960784313726, 0, 777.0, 61,
26.274509803921568, 14.901960784313726, 0, 751.0, 61,
27.45098039215686, 14.901960784313726, 0, 758.0, 61,
27.058823529411764, 14.901960784313726, 0, 763.5, 61,
26.666666666666668, 14.901960784313726, 0, 746.5, 62,
27.058823529411764, 14.901960784313726, 0, 756.5, 62,
27.45098039215686, 14.901960784313726, 0, 768.5, 62,
27.058823529411764, 14.901960784313726, 0, 761.0, 62,
26.666666666666668, 14.509803921568627, 0, 750.0, 62,
25.49019607843137, 14.509803921568627, 0, 751.0, 63,
25.098039215686274, 14.901960784313726, 0, 761.5, 63,
25.49019607843137, 14.901960784313726, 0, 773.5, 63,
25.098039215686274, 14.901960784313726, 0, 750.0, 63,
25.49019607843137, 14.901960784313726, 0, 747.0, 63,
25.098039215686274, 14.509803921568627, 0, 740.5, 63,
25.098039215686274, 14.509803921568627, 0, 761.0, 63,
25.098039215686274, 14.509803921568627, 0, 753.5, 63,
25.098039215686274, 14.509803921568627, 0, 740.5, 63,
25.49019607843137, 14.509803921568627, 0, 759.5, 63,
25.098039215686274, 14.509803921568627, 0, 757.0, 63,
24.705882352941178, 14.509803921568627, 0, 751.0, 63,
24.313725490196077, 14.509803921568627, 0, 727.0, 63,
25.098039215686274, 14.509803921568627, 0, 742.0, 63,
25.098039215686274, 14.509803921568627, 0, 754.5, 64,
24.705882352941178, 14.509803921568627, 0, 753.0, 64,
24.705882352941178, 14.509803921568627, 0, 738.5, 64,
24.705882352941178, 14.509803921568627, 0, 733.5, 64,
24.313725490196077, 14.509803921568627, 0, 748.0, 64,
24.313725490196077, 14.509803921568627, 0, 733.5, 65,
24.313725490196077, 14.509803921568627, 0, 730.5, 65,
24.705882352941178, 14.509803921568627, 0, 740.5, 65,
24.313725490196077, 14.509803921568627, 0, 741.5, 65,
24.313725490196077, 14.509803921568627, 0, 734.5, 65,
24.313725490196077, 14.509803921568627, 0, 739.5, 65,
24.313725490196077, 14.509803921568627, 0, 733.0, 65,
24.313725490196077, 14.509803921568627, 0, 733.0, 65,
24.313725490196077, 14.509803921568627, 0, 744.5, 65,
24.313725490196077, 14.509803921568627, 0, 731.0, 66,
