90,
771.0, 79.6078431372549, 11, 87.84313725490196, 90,
935.0, 86.27450980392157, 14, 87.84313725490196, 90,
1164.5, 95.68627450980392, 17, 87.84313725490196, 90,
1370.5, 98.43137254901961, 19, 87.84313725490196, 90,
1536.5, 99.6078431372549, 22, 87.84313725490196, 90,
1771.0, 99.2156862745098, 25, 45.88235294117647, 90,
1874.5, 41.568627450980394, 26, 15.686274509803921, 90,
1874.5, 18.823529411764707, 25, 16.470588235294116, 90,
1792.0, 20.392156862745097, 23, 16.862745098039216, 90,
1693.0, 20.392156862745097, 22, 16.470588235294116, 90,
1590.0, 19.607843137254903, 20, 16.07843137254902, 90,
1472.5, 20.784313725490197, 19, 16.07843137254902, 90,
1331.5, 22.352941176470587, 18, 16.07843137254902, 90,
1321.5, 25.49019607843137, 18, 16.470588235294116, 90,
1106.5, 29.41176470588235, 16, 16.470588235294116, 90,
981.5, 31.372549019607842, 13, 16.07843137254902, 89,
902.5, 33.333333333333336, 9, 16.07843137254902, 89,
780.5, 29.80392156862745, 7, 14.509803921568627, 89,
745.0, 27.84313725490196, 7, 14.509803921568627, 89,
691.5, 26.666666666666668, 6, 14.117647058823529, 89,
646.5, 26.274509803921568, 5, 14.509803921568627, 89,
469.5, 74.11764705882354, 6, 31.764705882352942, 88,
657.5, 48.627450980392155, 7, 12.941176470588236, 89,
1115.0, 24.313725490196077, 7, 19.607843137254903, 89,
1136.5, 55.68627450980392, 9, 20.392156862745097, 89,
1516.5, 58.8235294117647, 12, 21.96078431372549, 89,
1847.5, 61.96078431372549, 15, 23.92156862745098, 89,
2250.5, 61.568627450980394, 18, 25.88235294117647, 89,
2802.0, 23.92156862745098, 21, 18.823529411764707, 88,
2101.5, 25.098039215686274, 21, 19.215686274509803, 88,
1631.0, 62.35294117647059, 21, 23.137254901960784, 88,
1618.0, 76.47058823529412, 23, 25.88235294117647, 88,
1760.5, 82.3529411764706, 25, 27.45098039215686, 88,
1911.0, 84.70588235294117, 27, 28.627450980392158, 87,
2111.5, 68.23529411764706, 29, 18.03921568627451, 88,
2099.0, 17.647058823529413, 28, 16.862745098039216, 88,
2050.5, 21.568627450980394, 27, 17.647058823529413, 87,
1947.5, 23.137254901960784, 26, 17.254901960784313, 87,
1839.0, 22.745098039215687, 25, 16.07843137254902, 87,
1192.0, 27.058823529411764, 23, 16.470588235294116, 87,
969.5, 31.764705882352942, 20, 16.07843137254902, 87,
867.5, 26.274509803921568, 14, 14.509803921568627, 87,
782.5, 25.098039215686274, 9, 14.509803921568627, 87,
713.0, 26.274509803921568, 6, 14.117647058823529, 87,
666.5, 28.235294117647058, 5, 14.117647058823529, 87,
663.0, 27.84313725490196, 5, 14.117647058823529, 87,
627.5, 27.058823529411764, 5, 14.117647058823529, 87,
639.5, 27.058823529411764, 4, 14.117647058823529, 87,
634.0, 27.45098039215686, 4, 14.509803921568627, 87,
649.5, 50.19607843137255, 5, 16.862745098039216, 87,
887.5, 52.549019607843135, 7, 18.823529411764707, 87,
1144.5, 56.470588235294116, 9, 19.607843137254903, 87,
1471.0, 53.72549019607843, 12, 20.784313725490197, 87,
1886.0, 52.549019607843135, 14, 17.254901960784313, 88,
2002.5, 24.313725490196077, 15, 15.686274509803921, 88,
1257.0, 26.274509803921568, 15, 16.470588235294116, 88,
1129.0, 33.333333333333336, 15, 19.607843137254903, 88,
1133.5, 56.07843137254902, 15, 17.254901960784313, 88,
1174.0, 31.372549019607842, 16, 16.470588235294116, 88,
1149.5, 27.84313725490196, 15, 16.470588235294116, 88,
1124.0, 27.84313725490196, 15, 16.470588235294116, 88,
1086.5, 27.058823529411764, 14, 16.07843137254902, 88,
1050.0, 27.84313725490196, 14, 16.07843137254902, 88,
1009.5, 27.84313725490196, 13, 16.07843137254902, 88,
914.5, 29.80392156862745, 12, 15.686274509803921, 88,
735.5, 39.21568627450981, 9, 16.07843137254902, 88,
807.5, 38.431372549019606, 5, 16.07843137254902, 88,
779.0, 38.431372549019606, 4, 16.07843137254902, 88,
786.0, 38.03921568627451, 2, 16.07843137254902, 88,
784.0, 39.6078431372549, 3, 16.470588235294116, 88,
762.5, 41.96078431372549, 3, 16.470588235294116, 88,
609.0, 57.254901960784316, 4, 15.294117647058824, 89,
803.0, 63.92156862745098, 4, 17.647058823529413, 89,
1005.0, 62.35294117647059, 6, 23.92156862745098, 89,
557.5, 80.0, 8, 70.19607843137256, 89,
757.0, 79.6078431372549, 11, 87.45098039215686, 90,
880.0, 81.96078431372548, 13, 87.84313725490196, 89,
1036.0, 89.80392156862744, 16, 64.31372549019608, 90,
1255.0, 54.509803921568626, 17, 16.07843137254902, 90,
1255.0, 30.980392156862745, 17, 16.862745098039216, 90,
1099.0, 31.764705882352942, 17, 16.470588235294116, 90,
975.5, 32.94117647058823, 17, 16.470588235294116, 90,
913.0, 34.11764705882353, 17, 16.470588235294116, 90,
864.5, 35.294117647058826, 16, 16.07843137254902, 90,
805.5, 36.07843137254902, 16, 16.07843137254902, 90,
779.0, 59.6078431372549, 16, 23.92156862745098, 90,
598.5, 80.0, 18, 65.09803921568627, 90,
626.0, 48.23529411764706, 17, 16.07843137254902, 90,
632.0, 48.23529411764706, 18, 16.470588235294116, 90,
641.5, 54.509803921568626, 18, 17.254901960784313, 90,
662.0, 59.6078431372549, 19, 18.03921568627451, 90,
1095.0, 31.764705882352942, 16, 15.294117647058824, 90,
1213.0, 23.529411764705884, 11, 16.07843137254902, 90,
1120.0, 30.980392156862745, 9, 16.470588235294116, 90,
974.0, 33.72549019607843, 8, 16.470588235294116, 90,
908.5, 34.509803921568626, 7, 16.470588235294116, 90,
874.0, 35.294117647058826, 7, 16.07843137254902, 90,
821.5, 36.07843137254902, 7, 16.07843137254902, 90,
784.0, 36.470588235294116, 6, 16.07843137254902, 90,
765.0, 37.64705882352941, 6, 16.07843137254902, 90,
747.5, 38.431372549019606, 6, 16.07843137254902, 90,
740.0, 38.8235294117647, 4, 16.07843137254902, 90,
738.5, 38.431372549019606, 3, 16.07843137254902, 90,
752.5, 39.6078431372549, 2, 16.07843137254902, 90,
752.5, 39.6078431372549, 1, 16.07843137254902, 90,
738.0, 38.8235294117647, 1, 16.470588235294116, 90,
899.0, 58.431372549019606, 1, 19.607843137254903, 90,
1407.0, 54.11764705882353, 2, 19.607843137254903, 90,
1136.0, 63.92156862745098, 5, 21.176470588235293, 90,
956.0, 69.41176470588235, 7, 17.254901960784313, 90,
1164.0, 44.31372549019608, 8, 18.431372549019606, 90,
1201.0, 45.88235294117647, 9, 18.431372549019606, 90,
1294.0, 55.68627450980392, 10, 12.549019607843137, 90,
1274.5, 34.11764705882353, 10, 16.862745098039216, 90,
1124.0, 32.549019607843135, 9, 16.470588235294116, 90,
981.0, 35.294117647058826, 9, 16.862745098039216, 90,
899.0, 38.8235294117647, 9, 16.862745098039216, 90,
878.5, 40.0, 9, 16.862745098039216, 90,
866.0, 41.568627450980394, 9, 16.470588235294116, 90,
833.0, 41.96078431372549, 9, 16.862745098039216, 90,
825.5, 43.13725490196079, 8, 13.72549019607843, 90,
847.5, 29.41176470588235, 8, 14.509803921568627, 90,
879.0, 57.64705882352941, 8, 21.176470588235293, 90,
1723.5, 51.76470588235294, 10, 20.0, 90,
1551.5, 52.15686274509804, 11, 14.509803921568627, 90,
1202.0, 23.529411764705884, 9, 14.901960784313726, 90,
1057.5, 21.176470588235293, 7, 14.509803921568627, 90,
947.5, 21.176470588235293, 5, 14.509803921568627, 90,
769.0, 23.137254901960784, 4, 14.509803921568627, 90,
686.5, 25.88235294117647, 3, 14.509803921568627, 90,
595.5, 29.41176470588235, 3, 15.294117647058824, 90,
533.0, 40.3921568627451, 2, 15.294117647058824, 90,
659.0, 38.03921568627451, 4, 15.686274509803921, 90,
848.0, 32.15686274509804, 2, 15.294117647058824, 90,
830.0, 29.019607843137255, 1, 15.294117647058824, 89,
796.0, 37.254901960784316, 1, 16.07843137254902, 90,
763.0, 42.35294117647059, 0, 16.470588235294116, 90,
770.5, 50.588235294117645, 0, 22.745098039215687, 90,
1638.0, 66.27450980392157, 1, 20.0, 90,
1305.5, 31.764705882352942, 2, 17.254901960784313, 90,
1058.0, 39.21568627450981, 2, 17.254901960784313, 90,
1031.5, 37.64705882352941, 2, 16.862745098039216, 90,
930.0, 38.431372549019606, 2, 16.862745098039216, 90,
856.0, 40.78431372549019, 2, 18.823529411764707, 89,
1250.0, 65.09803921568627, 3, 21.568627450980394, 89,
1883.5, 60.0, 5, 23.137254901960784, 89,
2134.5, 54.11764705882353, 7, 16.470588235294116, 89,
1807.0, 42.35294117647059, 9, 20.0, 89,
1431.0, 58.03921568627451, 12, 21.176470588235293, 88,
1812.0, 55.68627450980392, 14, 21.96078431372549, 88,
2043.5, 30.19607843137255, 15, 17.254901960784313, 88,
1354.5, 23.92156862745098, 14, 14.901960784313726, 88,
1084.5, 21.176470588235293, 13, 15.686274509803921, 88,
964.0, 35.68627450980392, 12, 16.862745098039216, 88,
942.0, 39.21568627450981, 12, 16.862745098039216, 88,
924.0, 40.0, 12, 14.901960784313726, 88,
874.0, 27.84313725490196, 11, 15.686274509803921, 88,
699.0, 34.90196078431372, 9, 16.470588235294116, 88,
741.5, 40.78431372549019, 9, 16.470588235294116, 88,
782.0, 41.1764705882353, 8, 16.470588235294116, 88,
777.0, 43.13725490196079, 6, 16.470588235294116, 88,
767.5, 43.92156862745098, 6, 16.470588235294116, 88,
754.0, 44.705882352941174, 4, 16.470588235294116, 88,
772.5, 44.31372549019608, 2, 16.470588235294116, 88,
783.0, 43.13725490196079, 1, 16.470588235294116, 88,
790.0, 42.35294117647059, 0, 16.470588235294116, 88,
772.0, 43.13725490196079, 0, 16.07843137254902, 88,
784.0, 41.1764705882353, 0, 16.07843137254902, 88,
806.0, 38.431372549019606, 0, 16.07843137254902, 88,
790.5, 38.431372549019606, 0, 16.07843137254902, 88,
792.0, 38.431372549019606, 0, 16.07843137254902, 88,
800.0, 38.431372549019606, 0, 16.07843137254902, 88,
811.5, 38.03921568627451, 0, 16.07843137254902, 88,
813.0, 38.03921568627451, 0, 16.07843137254902, 89,
828.5, 38.431372549019606, 0, 16.07843137254902, 89,
820.0, 38.431372549019606, 0, 16.470588235294116, 89,
855.0, 38.431372549019606, 0, 16.470588235294116, 89,
852.5, 37.64705882352941, 0, 16.470588235294116, 89,
848.5, 37.254901960784316, 0, 16.470588235294116, 89,
829.5, 37.64705882352941, 0, 16.07843137254902, 89,
846.5, 38.8235294117647, 0, 16.470588235294116, 89,
866.5, 39.21568627450981, 0, 16.470588235294116, 89,
855.0, 38.431372549019606, 0, 16.470588235294116, 89,
845.5, 40.78431372549019, 0, 18.823529411764707, 89,
989.5, 63.92156862745098, 0, 20.784313725490197, 89,
1289.5, 60.3921568627451, 1, 23.529411764705884, 89,
836.0, 80.3921568627451, 2, 60.0, 89,
802.5, 80.0, 4, 86.27450980392157, 89,
559.0, 80.0, 6, 87.84313725490196, 89,
543.0, 80.0, 8, 87.84313725490196, 89,
652.0, 80.0, 10, 87.84313725490196, 89,
822.0, 80.0, 12, 87.84313725490196, 89,
1014.5, 38.8235294117647, 12, 16.862745098039216, 89,
1270.0, 34.11764705882353, 12, 17.254901960784313, 89,
1176.5, 33.333333333333336, 11, 16.862745098039216, 90,
1118.5, 33.72549019607843, 11, 16.862745098039216, 90,
1053.0, 34.11764705882353, 13, 16.862745098039216, 90,
1009.5, 35.294117647058826, 13, 16.862745098039216, 90,
973.0, 35.68627450980392, 13, 16.470588235294116, 90,
918.5, 35.68627450980392, 14, 16.470588235294116, 90,
822.5, 37.254901960784316, 14, 16.07843137254902, 90,
802.5, 38.8235294117647, 14, 16.470588235294116, 90,
792.5, 39.6078431372549, 14, 16.07843137254902, 90,
796.5, 39.6078431372549, 14, 13.72549019607843, 90,
803.0, 30.19607843137255, 14, 16.470588235294116, 90,
1076.0, 38.03921568627451, 14, 18.823529411764707, 90,
1093.5, 60.0, 16, 19.607843137254903, 90,
1207.5, 59.6078431372549, 17, 20.0, 90,
1350.5, 59.6078431372549, 19, 20.784313725490197, 90,
1487.0, 60.3921568627451, 21, 21.176470588235293, 90,
1599.0, 33.333333333333336, 22, 15.686274509803921, 90,
1172.0, 23.137254901960784, 22, 14.901960784313726, 90,
1037.0, 20.784313725490197, 21, 14.901960784313726, 90,
969.5, 22.352941176470587, 21, 16.862745098039216, 90,
747.5, 31.372549019607842, 21, 15.294117647058824, 90,
730.5, 34.11764705882353, 21, 15.686274509803921, 90,
764.5, 36.07843137254902, 20, 16.07843137254902, 90,
765.0, 38.03921568627451, 18, 16.07843137254902, 89,
755.5, 38.8235294117647, 13, 16.07843137254902, 90,
750.0, 39.6078431372549, 7, 16.470588235294116, 90,
752.5, 41.96078431372549, 5, 16.470588235294116, 90,
765.5, 42.35294117647059, 4, 16.470588235294116, 90,
695.5, 47.450980392156865, 4, 16.07843137254902, 90,
567.5, 52.94117647058823, 4, 16.470588235294116, 90,
914.5, 35.294117647058826, 4, 15.294117647058824, 90,
973.0, 29.019607843137255, 2, 15.686274509803921, 90,
910.5, 35.68627450980392, 0, 16.470588235294116, 90,
835.0, 38.431372549019606, 0, 16.470588235294116, 90,
817.0, 40.0, 0, 16.470588235294116, 90,
789.5, 41.96078431372549, 0, 16.470588235294116, 90,
782.5, 41.96078431372549, 0, 16.470588235294116, 90,
756.0, 42.35294117647059, 0, 16.470588235294116, 90,
756.0, 43.13725490196079, 0, 16.470588235294116, 90,
770.0, 43.529411764705884, 0, 16.470588235294116, 90,
780.0, 42.745098039215684, 0, 16.470588235294116, 90,
777.5, 42.745098039215684, 0, 16.470588235294116, 90,
781.0, 43.13725490196079, 0, 16.470588235294116, 90,
792.0, 43.13725490196079, 0, 16.470588235294116, 90,
764.5, 43.529411764705884, 0, 16.470588235294116, 90,
797.0, 43.529411764705884, 0, 16.470588235294116, 90,
820.5, 41.568627450980394, 0, 16.470588235294116, 90,
799.0, 41.96078431372549, 0, 16.470588235294116, 90,
780.0, 43.13725490196079, 0, 16.862745098039216, 90,
797.0, 44.31372549019608, 0, 16.862745098039216, 90,
805.0, 44.31372549019608, 0, 16.862745098039216, 90,
812.5, 43.529411764705884, 0, 16.862745098039216, 90,
852.0, 41.96078431372549, 0, 16.862745098039216, 90,
825.0, 42.35294117647059, 0, 16.862745098039216, 90,
820.0, 43.529411764705884, 0, 17.254901960784313, 90,
830.0, 45.490196078431374, 0, 21.176470588235293, 90,
1790.5, 64.70588235294117, 0, 22.745098039215687, 90,
1757.0, 63.529411764705884, 4, 21.568627450980394, 90,
1304.0, 70.19607843137256, 7, 21.176470588235293, 90,
1350.0, 71.37254901960785, 10, 21.96078431372549, 90,
1596.5, 47.84313725490196, 12, 17.254901960784313, 90,
1500.0, 31.372549019607842, 12, 17.254901960784313, 90,
1288.5, 31.764705882352942, 12, 17.254901960784313, 90,
1191.0, 32.15686274509804, 12, 16.862745098039216, 90,
1067.5, 29.41176470588235, 11, 14.901960784313726, 89,
862.0, 25.49019607843137, 9, 14.509803921568627, 89,
778.5, 25.098039215686274, 6, 14.509803921568627, 89,
716.0, 26.666666666666668, 4, 14.509803921568627, 89,
678.0, 27.84313725490196, 4, 14.509803921568627, 89,
660.5, 36.07843137254902, 4, 16.862745098039216, 89,
785.0, 48.23529411764706, 6, 18.03921568627451, 89,
1001.0, 49.411764705882355, 8, 18.431372549019606, 89,
1262.5, 45.88235294117647, 10, 18.823529411764707, 89,
1545.0, 41.568627450980394, 12, 19.215686274509803, 89,
1738.5, 37.254901960784316, 13, 19.607843137254903, 89,
1955.5, 23.529411764705884, 16, 15.686274509803921, 89,
1694.0, 24.705882352941178, 12, 15.686274509803921, 89,
1095.0, 21.96078431372549, 12, 14.901960784313726, 88,
1183.0, 26.666666666666668, 11, 19.607843137254903, 88,
1599.5, 57.64705882352941, 13, 22.352941176470587, 88,
1968.0, 43.13725490196079, 15, 17.254901960784313, 88,
1488.5, 19.607843137254903, 15, 16.470588235294116, 88,
1070.5, 45.09803921568628, 15, 20.0, 88,
1208.5, 75.29411764705883, 16, 23.92156862745098, 87,
1290.0, 89.80392156862744, 18, 27.84313725490196, 87,
1423.0, 92.15686274509804, 20, 28.627450980392158, 87,
1554.5, 88.23529411764706, 21, 26.666666666666668, 87,
1628.0, 70.98039215686275, 22, 22.745098039215687, 87,
1688.5, 65.88235294117646, 23, 22.745098039215687, 87,
1646.0, 38.03921568627451, 22, 17.647058823529413, 87,
1513.5, 21.568627450980394, 20, 16.470588235294116, 87,
1448.5, 23.529411764705884, 18, 16.470588235294116, 87,
1384.5, 24.313725490196077, 18, 16.470588235294116, 87,
1324.5, 21.176470588235293, 17, 15.686274509803921, 87,
1040.5, 21.568627450980394, 17, 14.901960784313726, 87,
939.0, 21.568627450980394, 14, 14.509803921568627, 87,
800.5, 22.745098039215687, 13, 14.509803921568627, 87,
732.5, 23.92156862745098, 12, 14.117647058823529, 87,
685.5, 24.705882352941178, 12, 15.294117647058824, 87,
1007.5, 33.72549019607843, 12, 20.0, 87,
1004.5, 58.431372549019606, 13, 19.215686274509803, 87,
1049.0, 58.431372549019606, 15, 19.607843137254903, 87,
1196.5, 27.058823529411764, 16, 15.294117647058824, 87,
909.5, 25.49019607843137, 16, 16.07843137254902, 87,
755.5, 32.94117647058823, 16, 15.686274509803921, 88,
778.5, 33.333333333333336, 16, 15.686274509803921, 88,
760.5, 35.294117647058826, 15, 15.686274509803921, 88,
764.0, 36.470588235294116, 15, 16.07843137254902, 88,
762.5, 38.03921568627451, 14, 16.07843137254902, 88,
1213.5, 56.86274509803921, 14, 20.392156862745097, 88,
1077.5, 70.58823529411765, 15, 21.176470588235293, 88,
1200.0, 71.37254901960785, 17, 21.176470588235293, 88,
1302.5, 52.94117647058823, 18, 16.07843137254902, 88,
1139.5, 27.058823529411764, 18, 16.07843137254902, 88,
891.5, 32.15686274509804, 17, 16.07843137254902, 88,
823.5, 34.90196078431372, 17, 15.686274509803921, 88,
788.5, 36.07843137254902, 17, 16.07843137254902, 88,
759.0, 37.254901960784316, 17, 16.07843137254902, 88,
758.0, 37.64705882352941, 17, 15.686274509803921, 88,
728.5, 38.03921568627451, 17, 16.07843137254902, 88,
738.0, 38.431372549019606, 16, 16.07843137254902, 88,
741.5, 38.8235294117647, 14, 16.07843137254902, 88,
758.0, 38.8235294117647, 10, 16.07843137254902, 89,
751.0, 38.431372549019606, 9, 16.07843137254902, 89,
735.0, 38.8235294117647, 9, 16.07843137254902, 89,
755.5, 38.8235294117647, 9, 16.07843137254902, 89,
751.0, 38.431372549019606, 9, 16.07843137254902, 89,
751.0, 38.431372549019606, 9, 16.07843137254902, 89,
768.0, 38.03921568627451, 9, 16.07843137254902, 89,
755.0, 38.8235294117647, 9, 16.07843137254902, 90,
772.5, 38.8235294117647, 8, 16.07843137254902, 90,
792.0, 38.03921568627451, 8, 16.07843137254902, 90,
807.5, 38.431372549019606, 8, 20.392156862745097, 90,
938.0, 76.07843137254902, 8, 22.352941176470587, 90,
2384.5, 45.490196078431374, 9, 17.254901960784313, 90,
1330.5, 30.19607843137255, 10, 20.784313725490197, 90,
1005.0, 58.03921568627451, 11, 18.823529411764707, 90,
942.0, 56.470588235294116, 13, 18.823529411764707, 90,
1004.5, 56.470588235294116, 14, 19.215686274509803, 90,
1138.5, 61.96078431372549, 16, 20.0, 90,
1240.0, 59.6078431372549, 17, 15.686274509803921, 90,
1242.0, 25.098039215686274, 17, 14.901960784313726, 90,
952.5, 23.137254901960784, 16, 14.509803921568627, 90,
880.5, 22.352941176470587, 14, 14.509803921568627, 90,
786.0, 23.137254901960784, 11, 14.901960784313726, 90,
635.5, 33.72549019607843, 9, 16.07843137254902, 90,
682.0, 36.07843137254902, 6, 15.294117647058824, 90,
702.5, 36.86274509803921, 5, 15.686274509803921, 90,
719.5, 38.03921568627451, 4, 17.254901960784313, 90,
748.0, 45.490196078431374, 4, 16.470588235294116, 90,
784.5, 43.529411764705884, 4, 18.03921568627451, 90,
751.5, 54.11764705882353, 5, 17.647058823529413, 90,
974.0, 42.745098039215684, 6, 16.862745098039216, 90,
887.0, 41.1764705882353, 6, 16.862745098039216, 90,
866.0, 40.0, 6, 16.470588235294116, 90,
829.5, 40.3921568627451, 6, 16.470588235294116, 90,
806.0, 47.84313725490196, 6, 18.03921568627451, 90,
1029.0, 65.09803921568627, 7, 21.176470588235293, 90,
1205.0, 67.45098039215686, 10, 20.784313725490197, 90,
1489.0, 30.980392156862745, 11, 16.470588235294116, 90,
1112.5, 23.92156862745098, 11, 14.901960784313726, 90,
853.5, 23.137254901960784, 11, 14.509803921568627, 90,
772.5, 23.92156862745098, 10, 17.254901960784313, 90,
804.0, 46.666666666666664, 11, 10.196078431372548, 90,
808.5, 25.88235294117647, 11, 14.509803921568627, 90,
824.0, 35.294117647058826, 10, 16.470588235294116, 90,
785.0, 43.13725490196079, 11, 16.470588235294116, 90,
828.5, 42.745098039215684, 12, 20.0, 90,
928.5, 63.529411764705884, 13, 20.392156862745097, 90,
1025.5, 68.23529411764706, 15, 21.568627450980394, 90,
1170.0, 35.294117647058826, 16, 16.07843137254902, 90,
940.0, 30.980392156862745, 16, 15.686274509803921, 90,
783.5, 33.72549019607843, 16, 15.686274509803921, 90,
740.5, 35.294117647058826, 16, 16.07843137254902, 90,
752.0, 37.64705882352941, 16, 16.07843137254902, 90,
767.0, 39.21568627450981, 16, 16.07843137254902, 90,
761.5, 39.21568627450981, 16, 16.07843137254902, 90,
751.5, 38.8235294117647, 16, 16.07843137254902, 90,
737.0, 39.21568627450981, 15, 15.686274509803921, 90,
746.0, 38.431372549019606, 15, 16.07843137254902, 90,
752.0, 38.431372549019606, 15, 16.07843137254902, 90,
746.5, 38.431372549019606, 15, 16.07843137254902, 90,
745.5, 38.431372549019606, 14, 16.07843137254902, 90,
742.0, 38.431372549019606, 13, 16.07843137254902, 90,
762.5, 38.03921568627451, 14, 16.07843137254902, 90,
741.5, 38.03921568627451, 13, 16.07843137254902, 90,
734.5, 38.431372549019606, 13, 15.686274509803921, 90,
748.5, 38.431372549019606, 13, 16.07843137254902, 90,
754.5, 38.03921568627451, 13, 16.07843137254902, 90,
759.0, 37.64705882352941, 13, 16.07843137254902, 90,
745.5, 38.03921568627451, 12, 16.07843137254902, 90,
736.0, 38.431372549019606, 12, 15.686274509803921, 90,
756.0, 38.431372549019606, 12, 16.07843137254902, 90,
753.5, 38.431372549019606, 12, 16.07843137254902, 90,
749.5, 38.8235294117647, 12, 16.07843137254902, 90,
739.5, 39.21568627450981, 11, 16.07843137254902, 90,
743.5, 39.6078431372549, 11, 16.07843137254902, 90,
767.0, 39.6078431372549, 11, 16.07843137254902, 90,
768.0, 39.21568627450981, 11, 16.07843137254902, 90,
783.5, 38.8235294117647, 10, 16.07843137254902, 90,
770.5, 38.8235294117647, 10, 16.07843137254902, 90,
793.5, 39.21568627450981, 10, 17.254901960784313, 90,
770.0, 43.13725490196079, 10, 16.470588235294116, 90,
779.5, 54.509803921568626, 10, 18.03921568627451, 90,
811.0, 56.86274509803921, 11, 18.431372549019606, 90,
870.0, 57.254901960784316, 12, 20.392156862745097, 90,
928.5, 66.27450980392157, 13, 20.392156862745097, 90,
937.0, 43.13725490196079, 13, 16.862745098039216, 90,
1011.0, 30.980392156862745, 13, 14.901960784313726, 90,
921.0, 23.92156862745098, 12, 14.901960784313726, 90,
805.0, 24.313725490196077, 12, 14.509803921568627, 90,
734.0, 25.49019607843137, 12, 14.509803921568627, 90,
712.5, 25.88235294117647, 11, 14.509803921568627, 90,
693.5, 25.88235294117647, 11, 14.117647058823529, 90,
651.5, 26.274509803921568, 11, 14.117647058823529, 90,
647.0, 25.88235294117647, 10, 14.117647058823529, 90,
637.5, 26.274509803921568, 10, 14.117647058823529, 90,
634.5, 26.274509803921568, 10, 14.117647058823529, 90,
643.5, 29.41176470588235, 10, 15.686274509803921, 90,
790.0, 38.03921568627451, 10, 17.254901960784313, 90,
809.0, 44.705882352941174, 11, 14.509803921568627, 90,
758.0, 38.8235294117647, 10, 15.686274509803921, 90,
729.5, 37.64705882352941, 8, 16.470588235294116, 90,
720.0, 42.35294117647059, 6, 16.07843137254902, 90,
767.5, 42.35294117647059, 4, 16.07843137254902, 90,
771.5, 38.8235294117647, 2, 16.07843137254902, 90,
747.0, 38.431372549019606, 0, 16.07843137254902, 90,
751.5, 38.431372549019606, 0, 16.07843137254902, 90,
773.0, 38.431372549019606, 0, 16.07843137254902, 90,
784.5, 37.64705882352941, 0, 16.07843137254902, 90,
794.5, 37.254901960784316, 0, 16.07843137254902, 90,
773.0, 37.254901960784316, 0, 16.07843137254902, 90,
773.0, 37.64705882352941, 0, 16.07843137254902, 90,
796.5, 37.64705882352941, 0, 16.07843137254902, 90,
793.0, 37.254901960784316, 0, 16.07843137254902, 90,
