84,
23.137254901960784, 12.156862745098039, 691.5, 0, 84,
23.529411764705884, 12.156862745098039, 697.0, 0, 84,
23.137254901960784, 12.156862745098039, 698.0, 0, 84,
23.137254901960784, 12.156862745098039, 695.0, 0, 84,
23.529411764705884, 12.549019607843137, 695.0, 0, 84,
36.470588235294116, 17.647058823529413, 1370.0, 0, 84,
22.352941176470587, 13.333333333333334, 1065.0, 1, 84,
20.784313725490197, 12.549019607843137, 835.0, 1, 84,
29.80392156862745, 12.549019607843137, 732.0, 3, 84,
30.58823529411765, 12.941176470588236, 887.0, 3, 84,
26.274509803921568, 13.333333333333334, 879.0, 3, 84,
24.313725490196077, 13.333333333333334, 869.0, 1, 84,
23.529411764705884, 12.941176470588236, 864.5, 0, 84,
21.96078431372549, 12.156862745098039, 759.5, 0, 84,
24.313725490196077, 14.509803921568627, 840.5, 0, 84,
32.94117647058823, 11.764705882352942, 847.5, 0, 84,
25.49019607843137, 13.333333333333334, 866.5, 0, 84,
26.274509803921568, 15.294117647058824, 511.5, 2, 84,
29.80392156862745, 13.333333333333334, 858.5, 0, 84,
30.19607843137255, 15.294117647058824, 1034.5, 0, 84,
26.666666666666668, 12.941176470588236, 824.0, 0, 84,
27.45098039215686, 14.509803921568627, 876.5, 0, 84,
32.15686274509804, 12.156862745098039, 801.0, 1, 84,
23.92156862745098, 12.549019607843137, 756.5, 0, 84,
27.058823529411764, 15.294117647058824, 725.5, 0, 84,
30.980392156862745, 15.294117647058824, 1271.5, 0, 84,
24.313725490196077, 14.901960784313726, 990.0, 0, 84,
29.41176470588235, 15.686274509803921, 1432.0, 0, 84,
24.313725490196077, 14.509803921568627, 965.0, 0, 84,
27.45098039215686, 13.333333333333334, 829.5, 0, 84,
29.80392156862745, 13.72549019607843, 731.0, 0, 84,
29.019607843137255, 13.333333333333334, 918.5, 0, 84,
25.49019607843137, 13.333333333333334, 808.5, 0, 84,
27.84313725490196, 14.117647058823529, 948.0, 0, 84,
27.84313725490196, 14.509803921568627, 817.0, 0, 84,
25.88235294117647, 13.333333333333334, 947.0, 0, 84,
27.84313725490196, 14.509803921568627, 708.5, 0, 84,
25.88235294117647, 12.549019607843137, 813.0, 0, 84,
31.764705882352942, 12.156862745098039, 863.5, 0, 84,
27.058823529411764, 12.549019607843137, 806.5, 0, 84,
24.705882352941178, 13.333333333333334, 732.0, 0, 84,
30.19607843137255, 14.509803921568627, 936.5, 0, 84,
24.705882352941178, 12.549019607843137, 754.0, 1, 84,
25.098039215686274, 12.549019607843137, 746.0, 0, 84,
24.705882352941178, 12.156862745098039, 720.0, 0, 84,
24.705882352941178, 12.941176470588236, 681.5, 1, 84,
27.45098039215686, 12.549019607843137, 733.5, 1, 84,
25.49019607843137, 13.333333333333334, 753.0, 0, 84,
24.313725490196077, 12.156862745098039, 737.0, 0, 84,
25.49019607843137, 14.901960784313726, 746.5, 0, 84,
27.058823529411764, 12.941176470588236, 746.0, 0, 84,
36.86274509803921, 15.686274509803921, 708.5, 0, 84,
34.90196078431372, 12.549019607843137, 816.0, 0, 84,
29.019607843137255, 14.509803921568627, 939.5, 0, 84,
26.274509803921568, 12.156862745098039, 802.5, 0, 84,
33.72549019607843, 14.117647058823529, 683.0, 0, 84,
30.19607843137255, 13.72549019607843, 840.5, 0, 84,
30.58823529411765, 10.980392156862745, 685.0, 0, 84,
32.94117647058823, 14.901960784313726, 1224.5, 0, 84,
22.745098039215687, 14.117647058823529, 1231.0, 0, 84,
27.45098039215686, 13.72549019607843, 897.5, 0, 84,
29.019607843137255, 14.117647058823529, 1008.5, 0, 84,
25.49019607843137, 13.333333333333334, 841.5, 0, 84,
31.764705882352942, 12.156862745098039, 869.0, 0, 84,
26.274509803921568, 12.941176470588236, 840.5, 0, 84,
23.529411764705884, 13.333333333333334, 772.5, 0, 84,
32.94117647058823, 15.294117647058824, 1004.0, 0, 84,
24.705882352941178, 12.549019607843137, 833.0, 1, 84,
22.352941176470587, 12.549019607843137, 755.0, 0, 84,
23.92156862745098, 12.549019607843137, 724.5, 0, 84,
23.92156862745098, 12.549019607843137, 713.0, 0, 84,
23.92156862745098, 12.156862745098039, 712.5, 0, 84,
24.313725490196077, 12.156862745098039, 700.5, 0, 84,
23.529411764705884, 12.156862745098039, 705.0, 0, 84,
23.137254901960784, 12.156862745098039, 700.5, 0, 84,
23.137254901960784, 12.156862745098039, 699.5, 0, 84,
22.745098039215687, 12.156862745098039, 701.5, 0, 84,
23.137254901960784, 12.549019607843137, 693.5, 0, 84,
23.137254901960784, 12.156862745098039, 699.5, 0, 84,
22.745098039215687, 12.156862745098039, 706.5, 0, 84,
22.745098039215687, 12.156862745098039, 698.5, 0, 84,
23.137254901960784, 12.156862745098039, 702.5, 0, 84,
23.137254901960784, 12.156862745098039, 700.5, 0, 84,
22.745098039215687, 12.156862745098039, 703.0, 0, 84,
22.745098039215687, 12.156862745098039, 697.5, 0, 84,
22.745098039215687, 12.156862745098039, 703.5, 0, 84,
22.745098039215687, 12.156862745098039, 705.5, 0, 84,
22.745098039215687, 12.156862745098039, 700.0, 0, 84,
22.745098039215687, 12.156862745098039, 699.5, 0, 84,
22.352941176470587, 12.156862745098039, 701.0, 0, 84,
22.352941176470587, 12.156862745098039, 701.5, 0, 84,
22.352941176470587, 12.156862745098039, 704.0, 0, 84,
22.352941176470587, 12.156862745098039, 705.5, 0, 84,
22.352941176470587, 12.156862745098039, 688.5, 0, 84,
22.352941176470587, 12.156862745098039, 700.5, 0, 84,
22.352941176470587, 12.156862745098039, 700.5, 0, 84,
21.96078431372549, 12.156862745098039, 701.0, 0, 84,
22.352941176470587, 12.156862745098039, 697.0, 0, 84,
22.352941176470587, 12.156862745098039, 699.5, 0, 84,
22.352941176470587, 12.156862745098039, 704.0, 0, 84,
21.96078431372549, 12.156862745098039, 701.5, 0, 84,
21.96078431372549, 12.549019607843137, 698.0, 0, 84,
21.96078431372549, 12.156862745098039, 700.0, 0, 84,
21.568627450980394, 12.156862745098039, 692.0, 0, 84,
22.352941176470587, 12.156862745098039, 702.5, 0, 84,
22.352941176470587, 12.156862745098039, 696.5, 0, 84,
22.352941176470587, 12.156862745098039, 699.5, 0, 84,
22.352941176470587, 12.156862745098039, 700.0, 0, 84,
22.745098039215687, 
