0.0, 0.0, 45,
0, 15.294117647058824, 791.5, 28.235294117647058, 57,
0, 15.294117647058824, 790.5, 28.235294117647058, 57,
0, 15.294117647058824, 782.0, 28.627450980392158, 57,
0, 16.862745098039216, 900.0, 69.80392156862744, 57,
0, 16.470588235294116, 1327.0, 22.352941176470587, 57,
0, 15.686274509803921, 1143.5, 22.352941176470587, 57,
0, 15.294117647058824, 1018.5, 23.529411764705884, 57,
0, 15.686274509803921, 904.5, 25.88235294117647, 57,
0, 15.294117647058824, 837.0, 27.45098039215686, 57,
0, 15.294117647058824, 790.0, 29.019607843137255, 58,
0, 15.294117647058824, 796.0, 29.019607843137255, 58,
0, 15.294117647058824, 778.0, 29.019607843137255, 58,
0, 15.294117647058824, 784.0, 29.019607843137255, 58,
0, 15.294117647058824, 801.0, 28.235294117647058, 58,
0, 15.294117647058824, 786.0, 28.235294117647058, 58,
0, 15.294117647058824, 772.5, 27.84313725490196, 58,
0, 15.294117647058824, 757.5, 29.019607843137255, 58,
0, 15.294117647058824, 785.0, 28.627450980392158, 59,
0, 15.294117647058824, 794.0, 28.235294117647058, 59,
0, 15.294117647058824, 777.5, 27.84313725490196, 59,
0, 15.294117647058824, 772.0, 27.84313725490196, 59,
0, 15.294117647058824, 773.5, 28.235294117647058, 59,
0, 15.294117647058824, 773.0, 27.84313725490196, 59,
0, 15.294117647058824, 779.0, 27.84313725490196, 59,
0, 15.294117647058824, 767.0, 28.235294117647058, 59,
0, 15.294117647058824, 764.0, 28.235294117647058, 59,
0, 15.294117647058824, 765.5, 28.235294117647058, 60,
0, 15.294117647058824, 768.5, 27.84313725490196, 60,
0, 15.294117647058824, 763.0, 28.235294117647058, 60,
0, 15.294117647058824, 766.0, 27.84313725490196, 60,
0, 15.294117647058824, 757.5, 28.235294117647058, 60,
0, 15.294117647058824, 776.5, 27.84313725490196, 60,
0, 15.294117647058824, 774.0, 27.84313725490196, 60,
0, 15.294117647058824, 766.5, 28.235294117647058, 60,
0, 15.294117647058824, 750.5, 28.627450980392158, 60,
0, 15.294117647058824, 775.0, 28.627450980392158, 60,
0, 15.294117647058824, 769.5, 28.627450980392158, 60,
0, 15.294117647058824, 771.0, 28.627450980392158, 60,
0, 15.294117647058824, 767.0, 28.627450980392158, 60,
0, 15.294117647058824, 769.5, 28.235294117647058, 60,
0, 15.294117647058824, 769.5, 28.235294117647058, 60,
0, 15.294117647058824, 771.0, 27.84313725490196, 60,
0, 15.294117647058824, 761.5, 28.235294117647058, 60,
0, 15.294117647058824, 757.0, 28.235294117647058, 60,
0, 15.294117647058824, 766.5, 28.235294117647058, 61,
0, 15.294117647058824, 775.0, 28.235294117647058, 61,
0, 15.294117647058824, 769.5, 28.235294117647058, 61,
0, 14.901960784313726, 759.5, 28.235294117647058, 61,
0, 15.294117647058824, 754.0, 28.627450980392158, 61,
0, 15.294117647058824, 752.0, 28.627450980392158, 61,
0, 15.294117647058824, 766.0, 28.235294117647058, 61,
0, 15.294117647058824, 756.0, 28.235294117647058, 61,
0, 14.901960784313726, 752.5, 28.235294117647058, 61,
0, 15.294117647058824, 750.5, 28.235294117647058, 61,
0, 14.901960784313726, 760.0, 28.235294117647058, 62,
0, 15.294117647058824, 769.0, 27.84313725490196, 62,
0, 14.901960784313726, 753.5, 28.235294117647058, 62,
0, 14.901960784313726, 748.0, 28.235294117647058, 62,
0, 14.901960784313726, 746.5, 28.627450980392158, 62,
0, 15.294117647058824, 755.5, 28.235294117647058, 62,
0, 15.294117647058824, 765.0, 28.235294117647058, 62,
0, 14.901960784313726, 749.5, 28.235294117647058, 62,
0, 14.901960784313726, 751.5, 28.627450980392158, 62,
0, 15.294117647058824, 757.0, 28.627450980392158, 63,
0, 15.294117647058824, 772.0, 28.235294117647058, 63,
0, 15.294117647058824, 765.0, 28.235294117647058, 63,
0, 14.901960784313726, 758.5, 28.235294117647058, 63,
0, 14.901960784313726, 743.5, 28.235294117647058, 63,
0, 14.901960784313726, 751.5, 27.84313725490196, 63,
0, 14.901960784313726, 746.0, 27.84313725490196, 63,
0, 14.901960784313726, 755.0, 27.84313725490196, 63,
0, 14.901960784313726, 741.0, 27.84313725490196, 63,
0, 14.901960784313726, 741.0, 27.84313725490196, 63,
0, 14.901960784313726, 748.5, 27.84313725490196, 63,
0, 14.901960784313726, 756.5, 27.84313725490196, 63,
0, 14.901960784313726, 746.0, 27.84313725490196, 63,
0, 14.901960784313726, 738.0, 27.84313725490196, 63,
0, 14.901960784313726, 747.0, 27.84313725490196, 63,
0, 14.901960784313726, 748.0, 27.84313725490196, 63,
0, 14.901960784313726, 749.0, 27.84313725490196, 63,
0, 14.901960784313726, 751.5, 27.84313725490196, 63,
0, 14.901960784313726, 744.0, 28.235294117647058, 63,
0, 14.901960784313726, 745.5, 27.84313725490196, 63,
0, 14.901960784313726, 745.0, 27.84313725490196, 63,
0, 14.901960784313726, 748.0, 27.84313725490196, 63,
0, 14.901960784313726, 754.0, 27.84313725490196, 64,
0, 14.901960784313726, 740.0, 27.84313725490196, 64,
0, 14.901960784313726, 747.5, 27.84313725490196, 64,
0, 14.901960784313726, 738.5, 27.84313725490196, 64,
0, 14.901960784313726, 754.0, 27.84313725490196, 64,
0, 14.901960784313726, 739.0, 27.84313725490196, 64,
0, 14.901960784313726, 734.0, 27.45098039215686, 64,
0, 14.901960784313726, 737.0, 27.84313725490196, 64,
0, 14.901960784313726, 740.5, 27.84313725490196, 64,
0, 14.901960784313726, 743.0, 27.45098039215686, 65,
0, 14.901960784313726, 730.0, 27.84313725490196, 65,
0, 14.901960784313726, 729.5, 27.84313725490196, 65,
0, 14.901960784313726, 744.0, 27.45098039215686, 65,
0, 14.901960784313726, 741.0, 27.45098039215686, 65,
0, 14.901960784313726, 734.0, 27.45098039215686, 65,
0, 14.901960784313726, 732.5, 27.84313725490196, 65,
0, 14.901960784313726, 739.5, 27.45098039215686, 65,
0, 14.901960784313726, 738.5, 27.45098039215686, 65,
0, 14.901960784313726, 747.0, 27.45098039215686, 65,
0, 14.901960784313726, 730.5, 27.84313725490196, 65,
0, 14.901960784313726, 741.0, 27.45098039215686, 65,
0, 14.901960784313726, 739.0, 27.45098039215686, 65,
0, 14.901960784313726, 736.5, 27.45098039215686, 66,
0, 14.901960784313726, 744.0, 27.45098039215686, 66,
0, 14.901960784313726, 727.5, 27.84313725490196, 66,
0, 14.901960784313726, 736.0, 27.45098039215686, 66,
0, 14.901960784313726, 735.5, 27.84313725490196, 66,
0, 14.901960784313726, 738.5, 27.45098039215686, 66,
0, 14.901960784313726, 736.0, 27.45098039215686, 66,
0, 14.901960784313726, 728.0, 27.45098039215686, 66,
0, 14.901960784313726, 727.0, 27.84313725490196, 66,
0, 14.901960784313726, 729.0, 27.45098039215686, 66,
0, 14.901960784313726, 737.5, 27.45098039215686, 66,
0, 14.901960784313726, 732.5, 27.058823529411764, 66,
0, 14.901960784313726, 719.5, 27.45098039215686, 66,
0, 14.901960784313726, 721.5, 27.45098039215686, 66,
0, 14.901960784313726, 734.5, 27.45098039215686, 66,
0, 14.901960784313726, 731.0, 27.45098039215686, 66,
0, 14.901960784313726, 732.5, 27.45098039215686, 66,
0, 14.901960784313726, 724.5, 27.45098039215686, 66,
0, 14.901960784313726, 721.0, 27.45098039215686, 66,
0, 14.901960784313726, 731.0, 27.058823529411764, 66,
0, 14.901960784313726, 732.0, 27.058823529411764, 66,
0, 14.901960784313726, 723.5, 27.45098039215686, 66,
0, 14.901960784313726, 722.0, 27.45098039215686, 66,
0, 14.901960784313726, 726.0, 27.45098039215686, 66,
0, 14.901960784313726, 732.0, 27.45098039215686, 67,
0, 14.901960784313726, 736.0, 27.45098039215686, 67,
0, 14.901960784313726, 729.5, 27.45098039215686, 67,
0, 14.901960784313726, 724.0, 27.45098039215686, 67,
0, 14.901960784313726, 715.5, 27.84313725490196, 67,
0, 14.901960784313726, 724.5, 27.45098039215686, 67,
0, 14.901960784313726, 720.0, 27.45098039215686, 67,
0, 14.901960784313726, 708.0, 27.84313725490196, 67,
0, 14.901960784313726, 716.5, 27.84313725490196, 67,
0, 14.901960784313726, 725.5, 27.45098039215686, 67,
0, 14.901960784313726, 720.5, 27.84313725490196, 67,
0, 14.901960784313726, 716.0, 27.84313725490196, 67,
0, 14.901960784313726, 716.5, 27.84313725490196, 67,
0, 14.901960784313726, 702.5, 28.235294117647058, 67,
0, 14.901960784313726, 721.0, 27.84313725490196, 67,
0, 14.901960784313726, 722.5, 27.84313725490196, 67,
0, 14.901960784313726, 719.5, 27.84313725490196, 67,
0, 14.901960784313726, 715.5, 27.84313725490196, 68,
0, 14.901960784313726, 711.5, 27.84313725490196, 68,
0, 14.901960784313726, 723.0, 27.84313725490196, 68,
0, 14.901960784313726, 719.5, 27.84313725490196, 68,
0, 14.901960784313726, 715.5, 27.84313725490196, 68,
0, 14.901960784313726, 711.0, 27.84313725490196, 68,
0, 14.901960784313726, 716.0, 27.84313725490196, 68,
0, 14.901960784313726, 717.0, 27.84313725490196, 68,
0, 14.901960784313726, 716.5, 27.84313725490196, 68,
0, 14.901960784313726, 715.0, 27.84313725490196, 68,
0, 14.901960784313726, 718.0, 27.84313725490196, 68,
0, 14.901960784313726, 708.0, 28.235294117647058, 68,
0, 14.901960784313726, 719.5, 27.84313725490196, 68,
0, 14.901960784313726, 726.0, 27.84313725490196, 68,
0, 14.901960784313726, 725.0, 27.84313725490196, 69,
0, 14.901960784313726, 714.5, 27.84313725490196, 69,
0, 14.901960784313726, 714.5, 27.84313725490196, 69,
0, 14.901960784313726, 724.0, 27.84313725490196, 69,
0, 14.901960784313726, 699.5, 28.235294117647058, 69,
0, 14.901960784313726, 720.0, 27.84313725490196, 69,
0, 14.901960784313726, 697.0, 28.235294117647058, 69,
0, 14.901960784313726, 696.0, 28.627450980392158, 69,
0, 14.901960784313726, 696.5, 28.627450980392158, 69,
0, 14.901960784313726, 719.5, 28.235294117647058, 69,
0, 14.901960784313726, 715.0, 28.235294117647058, 69,
0, 14.901960784313726, 701.0, 28.235294117647058, 69,
0, 14.901960784313726, 697.5, 28.627450980392158, 69,
0, 14.901960784313726, 709.5, 28.235294117647058, 69,
0, 14.901960784313726, 712.0, 27.84313725490196, 69,
0, 14.901960784313726, 710.5, 27.84313725490196, 69,
0, 14.901960784313726, 710.0, 28.235294117647058, 69,
0, 14.901960784313726, 702.0, 28.235294117647058, 69,
0, 14.901960784313726, 706.5, 28.235294117647058, 69,
0, 14.901960784313726, 710.0, 28.235294117647058, 69,
0, 14.901960784313726, 710.5, 28.235294117647058, 69,
0, 14.901960784313726, 710.0, 28.235294117647058, 69,
0, 14.901960784313726, 703.0, 28.627450980392158, 69,
0, 14.901960784313726, 715.0, 29.019607843137255, 69,
0, 14.901960784313726, 729.0, 28.627450980392158, 69,
0, 14.901960784313726, 724.0, 28.235294117647058, 69,
0, 14.901960784313726, 695.0, 28.235294117647058, 69,
0, 14.901960784313726, 701.0, 28.627450980392158, 69,
0, 14.901960784313726, 696.5, 28.627450980392158, 70,
0, 14.901960784313726, 718.5, 28.235294117647058, 70,
0, 14.901960784313726, 714.5, 30.980392156862745, 70,
0, 18.823529411764707, 1976.0, 28.235294117647058, 70,
0, 17.254901960784313, 2260.5, 16.862745098039216, 70,
0, 17.647058823529413, 1953.0, 20.392156862745097, 70,
0, 15.294117647058824, 1137.0, 21.176470588235293, 70,
1, 18.431372549019606, 1224.5, 34.11764705882353, 70,
1, 16.07843137254902, 1057.5, 25.098039215686274, 71,
1, 18.823529411764707, 1803.5, 21.176470588235293, 71,
3, 15.686274509803921, 1081.5, 22.352941176470587, 71,
3, 17.254901960784313, 1130.0, 24.705882352941178, 71,
4, 15.686274509803921, 872.0, 46.666666666666664, 71,
5, 18.431372549019606, 1557.5, 34.509803921568626, 71,
6, 18.431372549019606, 1396.5, 38.03921568627451, 71,
9, 17.647058823529413, 1347.0, 37.64705882352941, 71,
10, 15.294117647058824, 1011.5, 21.176470588235293, 71,
10, 14.901960784313726, 859.0, 23.137254901960784, 71,
9, 21.568627450980394, 1643.0, 48.627450980392155, 72,
12, 19.215686274509803, 
