663.0, 14.117647058823529, 90,
0, 26.274509803921568, 655.5, 14.117647058823529, 91,
0, 26.274509803921568, 654.0, 14.117647058823529, 91,
0, 26.274509803921568, 651.0, 14.117647058823529, 92,
0, 25.88235294117647, 656.0, 14.117647058823529, 91,
0, 25.88235294117647, 653.5, 14.117647058823529, 91,
0, 25.88235294117647, 638.5, 14.117647058823529, 91,
0, 26.274509803921568, 642.0, 14.117647058823529, 91,
0, 26.274509803921568, 644.0, 14.117647058823529, 91,
0, 26.274509803921568, 639.0, 14.117647058823529, 92,
0, 26.274509803921568, 645.5, 14.117647058823529, 92,
0, 26.666666666666668, 648.0, 14.117647058823529, 92,
0, 26.274509803921568, 660.5, 14.117647058823529, 91,
0, 26.274509803921568, 658.5, 14.117647058823529, 91,
0, 25.88235294117647, 650.5, 14.117647058823529, 91,
0, 25.88235294117647, 654.0, 14.117647058823529, 92,
0, 25.88235294117647, 646.0, 14.117647058823529, 91,
0, 26.274509803921568, 641.5, 14.117647058823529, 92,
0, 26.274509803921568, 641.0, 14.117647058823529, 92,
0, 26.274509803921568, 641.5, 14.117647058823529, 92,
0, 26.274509803921568, 638.0, 14.117647058823529, 92,
0, 26.274509803921568, 652.5, 14.117647058823529, 91,
0, 26.274509803921568, 658.0, 14.117647058823529, 91,
0, 26.274509803921568, 650.0, 14.117647058823529, 92,
0, 25.88235294117647, 654.0, 14.117647058823529, 92,
0, 25.88235294117647, 653.5, 14.117647058823529, 92,
0, 25.88235294117647, 649.0, 14.117647058823529, 92,
0, 25.88235294117647, 644.0, 14.117647058823529, 92,
0, 27.45098039215686, 631.0, 14.117647058823529, 92,
0, 27.058823529411764, 665.0, 14.117647058823529, 92,
0, 26.274509803921568, 663.0, 14.117647058823529, 92,
0, 25.88235294117647, 651.5, 14.117647058823529, 92,
0, 25.88235294117647, 656.5, 14.117647058823529, 92,
0, 26.274509803921568, 654.5, 14.117647058823529, 92,
0, 26.274509803921568, 653.0, 14.117647058823529, 92,
0, 26.274509803921568, 638.0, 14.117647058823529, 92,
0, 26.666666666666668, 644.0, 14.117647058823529, 92,
0, 26.666666666666668, 637.0, 14.117647058823529, 92,
0, 26.666666666666668, 639.5, 14.117647058823529, 92,
0, 26.666666666666668, 658.5, 14.117647058823529, 92,
0, 26.274509803921568, 657.5, 14.117647058823529, 92,
0, 26.274509803921568, 655.0, 14.117647058823529, 92,
0, 26.274509803921568, 656.0, 14.117647058823529, 92,
0, 25.88235294117647, 646.0, 14.117647058823529, 92,
0, 25.88235294117647, 652.0, 14.117647058823529, 92,
0, 26.274509803921568, 639.0, 14.117647058823529, 92,
0, 26.274509803921568, 640.5, 14.117647058823529, 92,
0, 26.274509803921568, 643.5, 14.117647058823529, 92,
0, 26.666666666666668, 641.5, 14.117647058823529, 92,
0, 26.666666666666668, 658.0, 14.117647058823529, 92,
0, 26.274509803921568, 652.5, 14.117647058823529, 92,
0, 26.274509803921568, 654.0, 14.117647058823529, 92,
0, 26.666666666666668, 657.0, 14.117647058823529, 92,
0, 26.666666666666668, 655.5, 14.117647058823529, 92,
0, 26.274509803921568, 652.5, 14.117647058823529, 92,
0, 26.274509803921568, 641.5, 14.117647058823529, 92,
0, 26.274509803921568, 634.5, 14.117647058823529, 92,
0, 26.666666666666668, 646.0, 14.117647058823529, 92,
0, 26.666666666666668, 645.0, 14.117647058823529, 92,
0, 26.274509803921568, 650.5, 14.117647058823529, 92,
0, 26.274509803921568, 647.0, 14.117647058823529, 92,
0, 26.274509803921568, 649.5, 14.117647058823529, 92,
0, 26.274509803921568, 653.0, 14.117647058823529, 92,
0, 25.88235294117647, 651.5, 14.117647058823529, 92,
0, 25.88235294117647, 652.0, 14.117647058823529, 92,
0, 25.88235294117647, 643.5, 19.607843137254903, 92,
0, 78.43137254901961, 1445.5, 14.509803921568627, 92,
0, 23.92156862745098, 1189.0, 14.509803921568627, 92,
0, 18.431372549019606, 1043.0, 14.509803921568627, 92,
0, 19.215686274509803, 849.5, 14.509803921568627, 92,
0, 22.352941176470587, 731.5, 14.117647058823529, 92,
0, 23.92156862745098, 645.5, 14.117647058823529, 92,
0, 25.098039215686274, 661.0, 14.117647058823529, 92,
0, 25.49019607843137, 655.5, 14.117647058823529, 92,
0, 25.88235294117647, 644.5, 14.117647058823529, 92,
0, 25.88235294117647, 649.0, 21.96078431372549, 92,
0, 31.372549019607842, 1310.0, 14.509803921568627, 92,
0, 18.03921568627451, 1022.5, 14.509803921568627, 93,
0, 20.392156862745097, 776.5, 20.392156862745097, 93,
0, 30.980392156862745, 1252.0, 14.509803921568627, 93,
0, 20.392156862745097, 970.0, 14.901960784313726, 93,
0, 21.176470588235293, 832.5, 14.509803921568627, 93,
0, 40.0, 949.0, 11.764705882352942, 93,
0, 27.84313725490196, 1470.5, 15.294117647058824, 93,
0, 19.607843137254903, 950.5, 14.509803921568627, 93,
0, 21.568627450980394, 836.5, 14.509803921568627, 93,
0, 23.92156862745098, 713.5, 14.509803921568627, 93,
0, 25.88235294117647, 722.0, 15.294117647058824, 93,
0, 25.49019607843137, 1123.0, 14.509803921568627, 93,
0, 19.607843137254903, 984.5, 14.509803921568627, 93,
0, 22.352941176470587, 758.0, 14.509803921568627, 93,
0, 24.313725490196077, 698.0, 14.117647058823529, 93,
0, 25.49019607843137, 671.5, 14.117647058823529, 93,
0, 25.49019607843137, 669.5, 14.117647058823529, 93,
0, 25.88235294117647, 646.5, 14.117647058823529, 93,
0, 25.88235294117647, 636.0, 14.117647058823529, 93,
0, 25.88235294117647, 641.5, 14.117647058823529, 93,
0, 26.274509803921568, 641.5, 14.117647058823529, 93,
0, 26.666666666666668, 645.5, 14.117647058823529, 93,
0, 26.274509803921568, 657.5, 14.117647058823529, 93,
0, 26.274509803921568, 656.5, 14.117647058823529, 93,
0, 26.274509803921568, 654.5, 14.117647058823529, 93,
0, 25.88235294117647, 650.0, 14.117647058823529, 93,
0, 25.88235294117647, 651.0, 14.117647058823529, 93,
0, 25.88235294117647, 638.0, 14.117647058823529, 93,
0, 26.274509803921568, 638.5, 14.117647058823529, 93,
0, 26.666666666666668, 646.5, 14.117647058823529, 93,
0, 26.274509803921568, 653.5, 14.117647058823529, 93,
0, 25.88235294117647, 651.5, 14.117647058823529, 93,
0, 25.88235294117647, 651.5, 14.117647058823529, 93,
0, 25.88235294117647, 649.5, 14.117647058823529, 93,
0, 25.88235294117647, 649.0, 14.117647058823529, 93,
0, 25.88235294117647, 644.0, 14.117647058823529, 93,
0, 25.88235294117647, 635.0, 14.117647058823529, 93,
0, 25.88235294117647, 641.0, 14.117647058823529, 93,
0, 78.03921568627452, 1421.5, 13.333333333333334, 93,
0, 22.352941176470587, 1071.5, 14.509803921568627, 93,
0, 19.607843137254903, 890.0, 14.117647058823529, 93,
0, 20.784313725490197, 763.0, 14.117647058823529, 93,
0, 23.137254901960784, 688.0, 14.117647058823529, 93,
0, 24.313725490196077, 645.5, 13.72549019607843, 93,
0, 24.705882352941178, 641.0, 13.72549019607843, 93,
0, 25.098039215686274, 649.5, 14.117647058823529, 93,
0, 25.098039215686274, 655.0, 14.117647058823529, 93,
0, 25.49019607843137, 654.5, 14.117647058823529, 93,
0, 25.49019607843137, 650.5, 14.117647058823529, 94,
0, 25.49019607843137, 643.5, 14.117647058823529, 94,
0, 27.058823529411764, 661.5, 14.117647058823529, 94,
0, 26.274509803921568, 672.0, 14.117647058823529, 94,
0, 26.274509803921568, 660.0, 14.117647058823529, 94,
0, 26.666666666666668, 654.0, 14.117647058823529, 94,
0, 29.41176470588235, 647.0, 14.509803921568627, 94,
0, 32.94117647058823, 563.5, 16.07843137254902, 94,
0, 39.21568627450981, 664.5, 15.294117647058824, 94,
0, 38.03921568627451, 711.5, 15.686274509803921, 94,
0, 37.64705882352941, 595.0, 16.07843137254902, 94,
1, 42.745098039215684, 592.0, 15.686274509803921, 94,
1, 41.1764705882353, 865.0, 16.470588235294116, 94,
0, 31.764705882352942, 1020.0, 15.686274509803921, 94,
0, 27.84313725490196, 942.5, 15.686274509803921, 94,
0, 29.019607843137255, 861.0, 15.686274509803921, 94,
0, 30.58823529411765, 807.0, 15.686274509803921, 94,
0, 33.333333333333336, 611.0, 16.07843137254902, 95,
1, 43.13725490196079, 604.5, 15.686274509803921, 95,
2, 50.19607843137255, 526.5, 16.470588235294116, 95,
4, 56.470588235294116, 610.5, 17.254901960784313, 95,
5, 54.509803921568626, 856.0, 16.470588235294116, 95,
7, 45.09803921568628, 1131.0, 17.647058823529413, 95,
9, 41.1764705882353, 1352.5, 18.03921568627451, 95,
10, 34.509803921568626, 1505.0, 17.647058823529413, 95,
11, 25.098039215686274, 1425.5, 15.686274509803921, 95,
11, 20.784313725490197, 1087.0, 14.901960784313726, 95,
11, 20.0, 952.5, 14.509803921568627, 95,
11, 35.294117647058826, 874.5, 18.431372549019606, 95,
11, 55.294117647058826, 882.5, 18.431372549019606, 95,
13, 56.470588235294116, 1046.5, 18.823529411764707, 95,
15, 54.509803921568626, 1153.0, 18.823529411764707, 95,
16, 51.76470588235294, 1225.5, 11.372549019607844, 95,
18, 36.470588235294116, 1392.5, 14.509803921568627, 95,
18, 21.176470588235293, 1382.5, 16.470588235294116, 95,
18, 24.313725490196077, 1359.0, 16.470588235294116, 95,
19, 26.274509803921568, 1388.0, 16.862745098039216, 95,
19, 27.84313725490196, 1418.0, 17.254901960784313, 95,
20, 25.88235294117647, 1444.5, 14.117647058823529, 95,
19, 21.96078431372549, 1133.5, 14.901960784313726, 95,
19, 19.607843137254903, 965.5, 14.509803921568627, 95,
19, 21.568627450980394, 826.0, 14.509803921568627, 95,
18, 23.137254901960784, 735.0, 14.509803921568627, 95,
17, 24.705882352941178, 673.5, 14.117647058823529, 95,
16, 25.49019607843137, 652.0, 14.117647058823529, 95,
15, 26.274509803921568, 641.0, 14.117647058823529, 95,
14, 26.274509803921568, 642.5, 14.117647058823529, 95,
12, 26.274509803921568, 642.5, 14.117647058823529, 95,
9, 27.45098039215686, 657.5, 14.117647058823529, 95,
7, 27.45098039215686, 655.0, 14.117647058823529, 95,
6, 27.45098039215686, 643.5, 14.117647058823529, 95,
4, 27.45098039215686, 640.5, 14.117647058823529, 95,
3, 37.64705882352941, 537.5, 18.431372549019606, 95,
4, 60.0, 762.0, 18.823529411764707, 95,
5, 44.31372549019608, 1055.0, 15.686274509803921, 95,
5, 54.11764705882353, 505.5, 16.470588235294116, 95,
6, 58.431372549019606, 537.0, 16.862745098039216, 95,
7, 60.0, 606.0, 17.254901960784313, 94,
9, 58.8235294117647, 655.5, 18.03921568627451, 94,
10, 61.1764705882353, 764.0, 18.03921568627451, 94,
11, 52.549019607843135, 882.5, 17.254901960784313, 94,
12, 46.27450980392157, 938.0, 14.901960784313726, 94,
13, 33.72549019607843, 1194.0, 16.470588235294116, 94,
12, 23.137254901960784, 940.5, 15.294117647058824, 94,
11, 24.313725490196077, 949.0, 15.294117647058824, 94,
10, 25.098039215686274, 912.5, 14.901960784313726, 93,
9, 24.705882352941178, 838.0, 15.294117647058824, 93,
8, 26.666666666666668, 787.0, 15.294117647058824, 94,
4, 27.45098039215686, 735.5, 14.901960784313726, 94,
1, 28.235294117647058, 703.0, 14.901960784313726, 94,
0, 29.019607843137255, 657.0, 14.509803921568627, 94,
0, 28.627450980392158, 642.5, 14.509803921568627, 94,
0, 29.41176470588235, 643.5, 14.509803921568627, 94,
0, 29.41176470588235, 650.0, 14.901960784313726, 94,
0, 30.19607843137255, 635.0, 14.509803921568627, 94,
0, 30.19607843137255, 641.5, 14.509803921568627, 95,
0, 30.19607843137255, 634.5, 14.901960784313726, 95,
0, 30.58823529411765, 651.0, 14.901960784313726, 95,
0, 30.19607843137255, 660.5, 14.901960784313726, 95,
0, 30.19607843137255, 646.5, 14.509803921568627, 95,
0, 30.19607843137255, 663.5, 14.901960784313726, 95,
0, 29.41176470588235, 664.5, 14.509803921568627, 95,
0, 29.41176470588235, 639.5, 14.509803921568627, 95,
0, 29.80392156862745, 637.0, 14.509803921568627, 95,
0, 30.58823529411765, 634.5, 14.509803921568627, 95,
0, 30.58823529411765, 652.0, 14.509803921568627, 95,
0, 30.19607843137255, 644.5, 14.509803921568627, 95,
0, 30.58823529411765, 617.0, 14.509803921568627, 95,
0, 52.15686274509804, 821.0, 19.215686274509803, 95,
1, 49.01960784313726, 1709.5, 20.392156862745097, 95,
4, 47.450980392156865, 1608.5, 19.607843137254903, 95,
7, 44.31372549019608, 1377.5, 14.509803921568627, 95,
8, 25.098039215686274, 929.0, 14.901960784313726, 95,
8, 24.313725490196077, 860.0, 14.509803921568627, 95,
7, 25.098039215686274, 735.0, 14.509803921568627, 95,
7, 27.45098039215686, 677.5, 14.509803921568627, 95,
7, 35.294117647058826, 537.5, 17.254901960784313, 95,
7, 50.588235294117645, 587.0, 16.470588235294116, 95,
8, 52.549019607843135, 672.5, 17.254901960784313, 95,
10, 53.333333333333336, 763.5, 17.254901960784313, 95,
11, 49.80392156862745, 849.0, 11.764705882352942, 95,
12, 29.41176470588235, 884.0, 15.294117647058824, 95,
11, 27.84313725490196, 831.0, 14.901960784313726, 96,
10, 26.274509803921568, 783.0, 14.509803921568627, 96,
10, 26.666666666666668, 744.0, 14.509803921568627, 96,
9, 27.058823529411764, 714.0, 14.901960784313726, 96,
9, 29.80392156862745, 681.5, 14.509803921568627, 96,
7, 29.41176470588235, 655.0, 14.509803921568627, 96,
5, 29.80392156862745, 640.0, 14.509803921568627, 96,
5, 33.72549019607843, 515.5, 15.686274509803921, 96,
6, 52.549019607843135, 507.0, 15.686274509803921, 96,
7, 54.90196078431372, 570.0, 16.470588235294116, 96,
8, 52.94117647058823, 638.5, 15.294117647058824, 96,
8, 34.11764705882353, 794.5, 14.901960784313726, 96,
8, 31.764705882352942, 750.0, 14.901960784313726, 96,
6, 30.19607843137255, 709.0, 14.901960784313726, 96,
3, 30.980392156862745, 672.0, 14.509803921568627, 96,
2, 29.80392156862745, 669.0, 14.509803921568627, 96,
1, 30.19607843137255, 657.5, 14.509803921568627, 96,
1, 33.333333333333336, 755.0, 
