27,
0, 0.0, 0.0, 18.823529411764707, 27,
0, 0.0, 0.0, 18.823529411764707, 27,
0, 0.0, 0.0, 18.823529411764707, 27,
0, 0.0, 0.0, 18.431372549019606, 27,
0, 0.0, 0.0, 18.431372549019606, 27,
0, 0.0, 0.0, 18.823529411764707, 27,
0, 0.0, 0.0, 18.823529411764707, 27,
0, 0.0, 0.0, 18.823529411764707, 27,
0, 0.0, 0.0, 18.431372549019606, 27,
0, 0.0, 0.0, 18.431372549019606, 27,
0, 0.0, 0.0, 18.823529411764707, 27,
0, 0.0, 0.0, 18.823529411764707, 27,
0, 0.0, 0.0, 18.823529411764707, 27,
0, 0.0, 0.0, 18.823529411764707, 27,
0, 0.0, 0.0, 18.431372549019606, 27,
0, 0.0, 0.0, 
