0.0, 54,
13.72549019607843, 0, 19.607843137254903, 883.0, 54,
13.72549019607843, 0, 17.254901960784313, 817.0, 54,
13.333333333333334, 0, 17.254901960784313, 793.5, 54,
13.72549019607843, 0, 18.03921568627451, 807.0, 54,
13.72549019607843, 0, 19.215686274509803, 793.0, 54,
14.509803921568627, 0, 21.568627450980394, 809.5, 54,
14.901960784313726, 0, 24.313725490196077, 817.5, 54,
15.294117647058824, 0, 27.45098039215686, 821.0, 54,
15.686274509803921, 0, 29.019607843137255, 818.0, 54,
15.686274509803921, 0, 29.80392156862745, 818.5, 53,
15.686274509803921, 0, 30.58823529411765, 815.5, 53,
15.294117647058824, 0, 29.019607843137255, 814.0, 53,
15.294117647058824, 0, 27.058823529411764, 800.0, 53,
15.294117647058824, 0, 27.45098039215686, 799.0, 53,
15.294117647058824, 0, 26.666666666666668, 810.0, 53,
14.901960784313726, 0, 25.49019607843137, 809.5, 53,
14.901960784313726, 0, 25.88235294117647, 795.0, 54,
15.294117647058824, 0, 26.274509803921568, 811.5, 54,
15.294117647058824, 0, 25.49019607843137, 820.5, 54,
14.901960784313726, 0, 28.235294117647058, 0, 18.431372549019606, 859.5, 55,
14.117647058823529, 0, 18.03921568627451, 818.0, 55,
13.72549019607843, 0, 18.03921568627451, 786.5, 55,
13.72549019607843, 0, 18.03921568627451, 786.0, 55,
13.72549019607843, 0, 18.03921568627451, 756.5, 55,
13.72549019607843, 0, 21.568627450980394, 775.5, 55,
14.509803921568627, 0, 22.745098039215687, 823.5, 55,
14.901960784313726, 0, 25.49019607843137, 814.5, 55,
15.294117647058824, 0, 28.627450980392158, 813.5, 55,
15.686274509803921, 0, 30.980392156862745, 810.0, 55,
15.686274509803921, 0, 31.372549019607842, 807.0, 55,
15.686274509803921, 0, 29.80392156862745, 800.5, 55,
15.294117647058824, 0, 28.627450980392158, 800.5, 55,
15.294117647058824, 0, 27.45098039215686, 791.0, 56,
15.294117647058824, 0, 28.235294117647058, 792.5, 56,
15.294117647058824, 0, 27.058823529411764, 803.5, 56,
15.294117647058824, 0, 26.666666666666668, 792.5, 56,
15.294117647058824, 0, 27.058823529411764, 783.5, 56,
15.294117647058824, 0, 27.058823529411764, 784.0, 56,
15.294117647058824, 0, 27.058823529411764, 781.0, 56,
15.294117647058824, 0, 27.058823529411764, 782.5, 57,
15.294117647058824, 0, 27.058823529411764, 786.0, 57,
15.294117647058824, 0, 26.666666666666668, 792.0, 57,
15.294117647058824, 0, 27.058823529411764, 788.0, 57,
15.294117647058824, 0, 26.666666666666668, 800.0, 57,
14.901960784313726, 0, 25.88235294117647, 785.5, 57,
15.294117647058824, 0, 27.058823529411764, 780.0, 57,
15.294117647058824, 0, 26.666666666666668, 789.0, 57,
15.294117647058824, 0, 26.666666666666668, 793.0, 57,
14.901960784313726, 0, 26.274509803921568, 776.0, 57,
14.901960784313726, 0, 26.666666666666668, 774.5, 57,
14.901960784313726, 0, 26.666666666666668, 778.5, 57,
14.901960784313726, 0, 26.666666666666668, 773.5, 57,
14.901960784313726, 0, 27.058823529411764, 775.0, 58,
14.901960784313726, 0, 27.058823529411764, 782.5, 58,
14.901960784313726, 0, 27.058823529411764, 781.5, 58,
14.901960784313726, 0, 26.274509803921568, 776.5, 58,
14.901960784313726, 0, 27.058823529411764, 786.5, 58,
15.294117647058824, 0, 27.058823529411764, 790.0, 59,
14.901960784313726, 0, 26.666666666666668, 788.5, 59,
14.901960784313726, 0, 26.274509803921568, 776.0, 59,
14.901960784313726, 0, 26.666666666666668, 759.0, 59,
14.901960784313726, 0, 26.666666666666668, 771.5, 59,
14.901960784313726, 0, 26.666666666666668, 776.0, 59,
14.901960784313726, 0, 27.058823529411764, 757.0, 60,
14.901960784313726, 0, 27.058823529411764, 761.0, 60,
14.901960784313726, 0, 
