671.5, 76,
27.84313725490196, 14.509803921568627, 0, 670.0, 76,
28.235294117647058, 14.509803921568627, 0, 667.5, 76,
28.235294117647058, 14.509803921568627, 0, 655.0, 76,
28.235294117647058, 14.509803921568627, 0, 675.0, 76,
27.84313725490196, 14.509803921568627, 0, 677.5, 76,
27.84313725490196, 14.509803921568627, 0, 676.0, 76,
27.84313725490196, 14.509803921568627, 0, 661.5, 76,
27.84313725490196, 14.509803921568627, 0, 662.0, 76,
27.84313725490196, 14.509803921568627, 0, 661.5, 76,
28.235294117647058, 14.509803921568627, 0, 671.5, 76,
27.84313725490196, 14.509803921568627, 0, 674.5, 76,
27.84313725490196, 14.509803921568627, 0, 672.0, 77,
27.84313725490196, 14.509803921568627, 0, 673.5, 77,
27.84313725490196, 14.509803921568627, 0, 662.5, 77,
27.84313725490196, 14.509803921568627, 0, 669.0, 77,
27.84313725490196, 14.509803921568627, 0, 660.5, 77,
27.84313725490196, 14.509803921568627, 0, 663.0, 77,
27.45098039215686, 14.509803921568627, 0, 660.5, 77,
27.45098039215686, 14.509803921568627, 0, 662.5, 77,
27.45098039215686, 14.509803921568627, 0, 659.5, 77,
27.45098039215686, 14.509803921568627, 0, 645.5, 77,
27.84313725490196, 14.509803921568627, 0, 656.0, 77,
27.45098039215686, 14.509803921568627, 0, 667.5, 77,
27.45098039215686, 14.509803921568627, 0, 670.0, 77,
27.058823529411764, 14.509803921568627, 0, 658.0, 77,
27.45098039215686, 14.509803921568627, 0, 662.5, 77,
27.058823529411764, 14.509803921568627, 0, 659.0, 77,
26.666666666666668, 14.509803921568627, 0, 649.5, 77,
27.058823529411764, 14.509803921568627, 0, 651.0, 77,
27.058823529411764, 14.509803921568627, 0, 660.0, 77,
27.058823529411764, 14.509803921568627, 0, 661.5, 77,
27.058823529411764, 14.509803921568627, 0, 659.0, 77,
27.058823529411764, 14.509803921568627, 0, 658.5, 77,
27.058823529411764, 14.509803921568627, 0, 653.5, 77,
27.058823529411764, 14.509803921568627, 0, 650.5, 77,
27.058823529411764, 14.509803921568627, 0, 665.0, 77,
27.058823529411764, 14.509803921568627, 0, 669.5, 77,
27.058823529411764, 14.509803921568627, 0, 662.0, 77,
27.058823529411764, 14.509803921568627, 0, 658.0, 78,
27.058823529411764, 14.117647058823529, 0, 654.5, 78,
27.058823529411764, 14.117647058823529, 0, 649.5, 78,
27.058823529411764, 14.509803921568627, 0, 650.0, 78,
27.058823529411764, 14.117647058823529, 0, 660.5, 78,
27.058823529411764, 14.509803921568627, 0, 665.0, 78,
26.666666666666668, 14.509803921568627, 0, 660.0, 78,
26.666666666666668, 14.509803921568627, 0, 659.0, 78,
26.666666666666668, 14.117647058823529, 0, 656.0, 78,
27.058823529411764, 14.509803921568627, 0, 656.5, 78,
27.058823529411764, 14.509803921568627, 0, 646.0, 78,
27.058823529411764, 14.509803921568627, 0, 668.0, 78,
26.666666666666668, 14.509803921568627, 0, 665.0, 78,
26.666666666666668, 14.509803921568627, 0, 659.5, 78,
26.666666666666668, 14.509803921568627, 0, 657.5, 78,
27.058823529411764, 14.509803921568627, 0, 660.0, 78,
27.058823529411764, 14.509803921568627, 0, 653.0, 78,
27.058823529411764, 14.509803921568627, 0, 652.5, 78,
27.058823529411764, 14.509803921568627, 0, 664.5, 78,
26.666666666666668, 14.509803921568627, 0, 666.0, 78,
26.666666666666668, 14.509803921568627, 0, 661.5, 78,
26.666666666666668, 14.117647058823529, 0, 654.5, 78,
27.058823529411764, 14.117647058823529, 0, 648.5, 78,
27.45098039215686, 14.117647058823529, 0, 658.5, 78,
27.058823529411764, 14.509803921568627, 0, 666.0, 78,
26.666666666666668, 14.509803921568627, 0, 661.5, 78,
26.666666666666668, 14.117647058823529, 0, 662.5, 78,
26.666666666666668, 14.117647058823529, 0, 656.0, 78,
26.666666666666668, 14.117647058823529, 0, 648.5, 78,
27.058823529411764, 14.117647058823529, 0, 652.0, 78,
27.058823529411764, 14.509803921568627, 0, 664.5, 78,
27.058823529411764, 14.509803921568627, 0, 671.0, 78,
26.666666666666668, 14.509803921568627, 0, 661.0, 78,
26.666666666666668, 14.509803921568627, 0, 657.5, 78,
27.058823529411764, 14.117647058823529, 0, 655.0, 78,
27.058823529411764, 14.117647058823529, 0, 649.5, 78,
27.058823529411764, 14.117647058823529, 0, 663.5, 78,
26.666666666666668, 14.509803921568627, 0, 670.0, 78,
26.666666666666668, 14.509803921568627, 
