13.333333333333334, 88,
21.176470588235293, 0, 654.5, 13.333333333333334, 93,
21.176470588235293, 0, 643.0, 13.333333333333334, 93,
21.568627450980394, 0, 596.0, 13.333333333333334, 93,
21.96078431372549, 0, 670.5, 13.333333333333334, 93,
21.568627450980394, 0, 651.0, 13.333333333333334, 93,
21.568627450980394, 0, 631.0, 13.333333333333334, 93,
21.568627450980394, 0, 600.5, 13.333333333333334, 93,
23.92156862745098, 0, 678.5, 13.333333333333334, 93,
21.96078431372549, 0, 667.5, 13.333333333333334, 93,
21.176470588235293, 0, 649.0, 13.333333333333334, 93,
21.568627450980394, 
