737.0, 12.941176470588236, 25.49019607843137, 84,
14, 1127.5, 16.862745098039216, 43.92156862745098, 84,
15, 1154.0, 13.72549019607843, 30.58823529411765, 84,
14, 993.0, 13.72549019607843, 29.019607843137255, 84,
14, 921.5, 14.117647058823529, 30.19607843137255, 84,
13, 896.5, 13.72549019607843, 29.41176470588235, 84,
13, 879.5, 13.333333333333334, 28.627450980392158, 84,
12, 864.5, 13.333333333333334, 27.84313725490196, 84,
10, 859.5, 13.333333333333334, 27.058823529411764, 84,
7, 853.5, 13.333333333333334, 26.666666666666668, 84,
5, 855.0, 13.333333333333334, 27.058823529411764, 84,
5, 796.5, 14.117647058823529, 30.19607843137255, 84,
5, 327.5, 11.764705882352942, 34.509803921568626, 85,
5, 504.5, 12.941176470588236, 39.21568627450981, 85,
5, 399.5, 13.72549019607843, 44.31372549019608, 85,
8, 630.5, 14.509803921568627, 49.01960784313726, 85,
9, 721.5, 20.784313725490197, 68.23529411764706, 85,
10, 848.5, 23.137254901960784, 69.01960784313725, 85,
12, 969.5, 15.294117647058824, 43.92156862745098, 85,
14, 1067.0, 14.901960784313726, 34.11764705882353, 85,
15, 1161.5, 15.294117647058824, 23.92156862745098, 85,
15, 1009.0, 13.72549019607843, 26.274509803921568, 85,
15, 916.5, 14.117647058823529, 29.80392156862745, 85,
14, 898.0, 13.72549019607843, 29.019607843137255, 85,
14, 885.0, 13.72549019607843, 28.235294117647058, 85,
14, 757.0, 14.117647058823529, 34.90196078431372, 85,
14, 725.0, 14.117647058823529, 38.8235294117647, 85,
15, 736.5, 14.117647058823529, 38.8235294117647, 85,
15, 743.5, 14.509803921568627, 38.8235294117647, 85,
15, 765.5, 14.509803921568627, 36.86274509803921, 85,
15, 851.0, 13.333333333333334, 28.627450980392158, 85,
14, 822.5, 13.333333333333334, 28.235294117647058, 85,
14, 819.5, 13.333333333333334, 27.45098039215686, 85,
14, 815.5, 13.333333333333334, 27.45098039215686, 85,
13, 809.0, 13.333333333333334, 26.666666666666668, 85,
11, 808.5, 12.941176470588236, 27.058823529411764, 85,
9, 827.0, 13.333333333333334, 27.45098039215686, 85,
7, 845.0, 13.333333333333334, 26.666666666666668, 85,
7, 847.5, 13.333333333333334, 26.274509803921568, 85,
7, 843.0, 13.333333333333334, 26.274509803921568, 85,
7, 850.0, 13.333333333333334, 26.666666666666668, 85,
6, 849.5, 13.72549019607843, 27.058823529411764, 85,
5, 850.5, 13.333333333333334, 26.666666666666668, 85,
4, 857.0, 13.333333333333334, 26.666666666666668, 85,
4, 853.5, 13.333333333333334, 25.88235294117647, 85,
3, 844.5, 13.333333333333334, 26.274509803921568, 85,
3, 844.5, 13.333333333333334, 26.666666666666668, 85,
3, 745.0, 14.509803921568627, 35.294117647058826, 84,
4, 472.0, 14.509803921568627, 45.09803921568628, 85,
4, 337.5, 37.254901960784316, 68.62745098039215, 84,
7, 628.5, 69.01960784313725, 68.62745098039215, 84,
9, 672.5, 69.80392156862744, 69.01960784313725, 84,
11, 902.5, 20.784313725490197, 61.568627450980394, 84,
13, 1029.5, 15.294117647058824, 39.21568627450981, 84,
14, 1108.0, 15.294117647058824, 32.549019607843135, 84,
15, 1167.0, 15.294117647058824, 28.235294117647058, 84,
15, 1226.5, 15.294117647058824, 29.019607843137255, 84,
16, 1272.0, 16.470588235294116, 32.94117647058823, 84,
17, 1325.0, 17.647058823529413, 38.431372549019606, 84,
18, 1389.5, 17.647058823529413, 38.8235294117647, 84,
18, 1418.0, 14.509803921568627, 25.88235294117647, 84,
18, 1029.5, 14.117647058823529, 29.019607843137255, 84,
18, 923.5, 13.72549019607843, 29.80392156862745, 84,
17, 875.0, 13.72549019607843, 29.41176470588235, 84,
17, 841.5, 13.333333333333334, 27.84313725490196, 84,
17, 828.0, 13.333333333333334, 27.058823529411764, 84,
17, 809.0, 12.941176470588236, 26.274509803921568, 84,
16, 806.0, 13.333333333333334, 26.274509803921568, 84,
16, 812.5, 12.941176470588236, 25.49019607843137, 84,
16, 854.5, 12.549019607843137, 20.392156862745097, 84,
15, 1161.0, 13.333333333333334, 20.0, 84,
14, 1124.0, 14.509803921568627, 23.92156862745098, 84,
14, 1146.0, 15.294117647058824, 30.19607843137255, 84,
14, 1148.5, 15.294117647058824, 30.19607843137255, 84,
15, 1182.0, 15.686274509803921, 30.19607843137255, 84,
15, 1015.5, 13.333333333333334, 27.058823529411764, 84,
13, 885.0, 13.333333333333334, 27.058823529411764, 84,
10, 826.0, 12.941176470588236, 25.88235294117647, 84,
6, 832.5, 13.333333333333334, 26.666666666666668, 84,
5, 857.0, 13.333333333333334, 26.274509803921568, 84,
5, 854.5, 13.333333333333334, 25.88235294117647, 84,
5, 722.0, 14.901960784313726, 33.333333333333336, 84,
5, 475.5, 16.470588235294116, 56.86274509803921, 84,
7, 674.0, 15.294117647058824, 55.294117647058826, 84,
8, 684.5, 14.117647058823529, 44.705882352941174, 84,
10, 792.0, 14.901960784313726, 42.35294117647059, 84,
11, 889.5, 14.509803921568627, 36.86274509803921, 84,
11, 903.5, 12.941176470588236, 25.88235294117647, 84,
11, 899.5, 12.941176470588236, 21.568627450980394, 84,
11, 925.5, 14.117647058823529, 27.058823529411764, 84,
12, 936.5, 13.333333333333334, 24.313725490196077, 84,
12, 917.0, 13.333333333333334, 25.49019607843137, 84,
11, 937.0, 14.117647058823529, 29.019607843137255, 84,
12, 885.0, 14.901960784313726, 34.509803921568626, 84,
12, 952.5, 14.901960784313726, 36.07843137254902, 84,
13, 991.0, 14.901960784313726, 30.19607843137255, 84,
13, 987.5, 12.941176470588236, 23.137254901960784, 84,
12, 980.5, 13.333333333333334, 22.352941176470587, 84,
12, 925.5, 13.333333333333334, 23.137254901960784, 84,
11, 892.5, 12.941176470588236, 23.137254901960784, 84,
11, 856.5, 12.941176470588236, 23.529411764705884, 84,
10, 830.0, 13.333333333333334, 25.88235294117647, 84,
10, 813.0, 14.117647058823529, 30.58823529411765, 84,
10, 896.0, 13.72549019607843, 29.41176470588235, 84,
8, 883.5, 13.72549019607843, 29.019607843137255, 84,
8, 872.5, 13.72549019607843, 27.84313725490196, 84,
8, 707.5, 14.901960784313726, 34.509803921568626, 84,
9, 758.0, 14.117647058823529, 37.254901960784316, 84,
9, 781.0, 15.294117647058824, 40.78431372549019, 84,
10, 806.0, 14.509803921568627, 40.0, 84,
10, 834.0, 14.901960784313726, 38.431372549019606, 84,
11, 878.0, 14.901960784313726, 37.254901960784316, 84,
11, 892.5, 14.117647058823529, 34.509803921568626, 84,
11, 894.0, 14.509803921568627, 33.333333333333336, 84,
12, 927.0, 15.294117647058824, 38.03921568627451, 84,
12, 966.5, 15.686274509803921, 41.1764705882353, 84,
13, 1077.5, 17.254901960784313, 48.627450980392155, 84,
14, 1164.5, 18.03921568627451, 50.19607843137255, 84,
16, 1269.5, 18.823529411764707, 47.450980392156865, 84,
18, 1368.5, 19.215686274509803, 45.490196078431374, 84,
19, 1476.5, 14.509803921568627, 27.45098039215686, 84,
19, 1154.0, 14.509803921568627, 27.45098039215686, 84,
19, 1013.0, 13.72549019607843, 27.84313725490196, 84,
18, 926.0, 13.333333333333334, 27.45098039215686, 84,
18, 880.5, 13.333333333333334, 26.666666666666668, 84,
18, 842.5, 12.941176470588236, 25.49019607843137, 84,
16, 825.0, 12.941176470588236, 24.705882352941178, 84,
13, 820.0, 12.941176470588236, 24.705882352941178, 84,
12, 806.0, 12.941176470588236, 24.705882352941178, 84,
9, 812.0, 13.333333333333334, 25.88235294117647, 84,
9, 827.5, 12.941176470588236, 25.098039215686274, 84,
8, 846.5, 12.941176470588236, 24.705882352941178, 84,
8, 843.0, 12.941176470588236, 24.313725490196077, 84,
6, 849.0, 13.333333333333334, 24.705882352941178, 84,
5, 848.0, 13.333333333333334, 25.098039215686274, 84,
4, 848.5, 13.333333333333334, 25.49019607843137, 84,
4, 856.5, 13.333333333333334, 25.88235294117647, 84,
3, 857.0, 12.941176470588236, 24.705882352941178, 84,
2, 850.0, 13.333333333333334, 24.705882352941178, 84,
2, 596.5, 14.901960784313726, 37.254901960784316, 84,
2, 709.0, 20.0, 50.98039215686274, 84,
3, 1399.0, 13.333333333333334, 21.96078431372549, 84,
5, 775.5, 13.72549019607843, 26.666666666666668, 84,
5, 901.5, 13.72549019607843, 25.49019607843137, 84,
5, 924.0, 13.333333333333334, 24.313725490196077, 84,
5, 909.0, 12.941176470588236, 22.352941176470587, 84,
5, 894.0, 12.549019607843137, 20.392156862745097, 84,
5, 874.0, 13.72549019607843, 22.745098039215687, 84,
5, 854.0, 12.941176470588236, 25.49019607843137, 84,
5, 816.0, 14.901960784313726, 28.235294117647058, 84,
5, 839.0, 14.509803921568627, 35.294117647058826, 84,
6, 923.5, 14.901960784313726, 37.254901960784316, 84,
7, 1049.0, 15.294117647058824, 34.90196078431372, 84,
8, 1197.0, 16.470588235294116, 34.90196078431372, 84,
9, 1418.5, 17.254901960784313, 36.07843137254902, 84,
11, 1605.0, 18.03921568627451, 39.21568627450981, 84,
12, 1817.0, 18.823529411764707, 37.64705882352941, 84,
14, 2050.5, 19.215686274509803, 35.68627450980392, 84,
15, 2051.5, 15.686274509803921, 22.352941176470587, 84,
15, 1771.5, 16.07843137254902, 23.92156862745098, 84,
15, 1494.5, 14.901960784313726, 22.745098039215687, 84,
15, 1286.5, 14.509803921568627, 22.745098039215687, 83,
14, 1080.0, 14.117647058823529, 23.92156862745098, 83,
14, 975.0, 13.72549019607843, 25.098039215686274, 83,
14, 914.0, 13.72549019607843, 26.666666666666668, 83,
12, 892.0, 13.333333333333334, 25.49019607843137, 83,
10, 873.0, 13.333333333333334, 24.705882352941178, 83,
7, 865.0, 12.941176470588236, 23.92156862745098, 83,
5, 857.5, 12.941176470588236, 24.705882352941178, 83,
6, 596.5, 14.117647058823529, 38.8235294117647, 83,
6, 741.5, 13.333333333333334, 37.254901960784316, 83,
6, 870.5, 13.72549019607843, 36.86274509803921, 83,
7, 606.5, 16.07843137254902, 48.627450980392155, 83,
7, 564.5, 22.745098039215687, 68.62745098039215, 83,
9, 745.0, 67.45098039215686, 69.01960784313725, 83,
11, 905.5, 13.333333333333334, 43.92156862745098, 83,
13, 1018.0, 14.509803921568627, 34.509803921568626, 83,
14, 1081.0, 16.07843137254902, 38.03921568627451, 84,
15, 1199.5, 16.470588235294116, 38.03921568627451, 84,
16, 1283.0, 17.254901960784313, 37.64705882352941, 84,
17, 1371.0, 17.647058823529413, 38.8235294117647, 84,
18, 1461.5, 18.823529411764707, 42.745098039215684, 84,
20, 1555.0, 15.294117647058824, 27.058823529411764, 84,
20, 1275.5, 14.509803921568627, 24.705882352941178, 84,
20, 1045.5, 14.117647058823529, 28.235294117647058, 84,
18, 928.5, 13.72549019607843, 29.41176470588235, 84,
18, 892.5, 13.72549019607843, 28.235294117647058, 84,
18, 845.5, 13.333333333333334, 26.274509803921568, 84,
18, 812.0, 13.333333333333334, 26.274509803921568, 84,
17, 821.5, 12.941176470588236, 25.49019607843137, 84,
17, 813.0, 12.549019607843137, 23.92156862745098, 84,
17, 801.5, 12.941176470588236, 24.705882352941178, 84,
17, 802.0, 12.549019607843137, 24.313725490196077, 84,
16, 804.5, 12.941176470588236, 24.313725490196077, 84,
16, 803.5, 12.941176470588236, 23.92156862745098, 84,
16, 801.0, 12.941176470588236, 24.313725490196077, 85,
16, 807.0, 12.941176470588236, 23.92156862745098, 85,
15, 794.5, 12.941176470588236, 23.92156862745098, 85,
15, 786.5, 13.333333333333334, 25.49019607843137, 85,
14, 799.5, 12.549019607843137, 24.313725490196077, 85,
14, 808.0, 12.941176470588236, 24.705882352941178, 85,
12, 802.0, 12.941176470588236, 24.705882352941178, 85,
11, 802.0, 12.941176470588236, 24.705882352941178, 85,
9, 791.5, 13.333333333333334, 26.666666666666668, 85,
6, 823.5, 13.333333333333334, 26.274509803921568, 85,
4, 832.5, 13.333333333333334, 26.274509803921568, 85,
3, 838.5, 13.333333333333334, 26.274509803921568, 85,
3, 713.5, 14.901960784313726, 36.07843137254902, 85,
4, 365.0, 12.941176470588236, 38.03921568627451, 85,
4, 886.0, 13.333333333333334, 29.80392156862745, 85,
5, 642.0, 14.117647058823529, 40.0, 85,
7, 550.0, 13.72549019607843, 44.31372549019608, 85,
8, 641.5, 15.294117647058824, 48.627450980392155, 85,
9, 734.5, 16.07843137254902, 50.588235294117645, 85,
10, 833.0, 16.07843137254902, 49.01960784313726, 85,
11, 869.5, 14.509803921568627, 35.68627450980392, 85,
12, 978.5, 14.901960784313726, 34.90196078431372, 85,
13, 1040.5, 14.901960784313726, 33.333333333333336, 85,
14, 1093.0, 14.901960784313726, 30.58823529411765, 85,
14, 1009.0, 13.333333333333334, 27.45098039215686, 85,
13, 893.0, 14.117647058823529, 30.980392156862745, 85,
10, 891.5, 13.72549019607843, 29.80392156862745, 84,
8, 870.0, 13.72549019607843, 29.41176470588235, 84,
7, 872.5, 13.72549019607843, 27.84313725490196, 84,
6, 857.5, 13.333333333333334, 27.45098039215686, 84,
5, 853.0, 13.333333333333334, 27.45098039215686, 84,
6, 769.5, 14.117647058823529, 34.11764705882353, 84,
6, 603.0, 14.117647058823529, 41.568627450980394, 84,
