76,
0.0, 0, 12.156862745098039, 0.0, 76,
0.0, 0, 12.156862745098039, 0.0, 76,
0.0, 0, 12.156862745098039, 0.0, 76,
0.0, 0, 12.156862745098039, 0.0, 76,
0.0, 0, 12.156862745098039, 0.0, 76,
0.0, 0, 12.156862745098039, 0.0, 76,
0.0, 0, 12.156862745098039, 0.0, 76,
0.0, 0, 12.156862745098039, 0.0, 76,
0.0, 0, 12.156862745098039, 0.0, 76,
0.0, 0, 12.156862745098039, 0.0, 76,
0.0, 0, 12.156862745098039, 0.0, 76,
0.0, 0, 12.156862745098039, 0.0, 76,
0.0, 0, 9.411764705882353, 0.0, 76,
0.0, 0, 12.156862745098039, 0.0, 76,
0.0, 0, 12.156862745098039, 0.0, 76,
0.0, 0, 12.156862745098039, 0.0, 76,
0.0, 0, 12.156862745098039, 0.0, 76,
0.0, 0, 12.156862745098039, 0.0, 76,
0.0, 0, 12.156862745098039, 0.0, 76,
60.5, 0, 16.07843137254902, 36.470588235294116, 76,
1068.5, 0, 13.72549019607843, 21.96078431372549, 76,
706.0, 0, 12.941176470588236, 20.0, 76,
658.5, 0, 12.941176470588236, 19.215686274509803, 76,
666.5, 0, 12.941176470588236, 19.215686274509803, 76,
670.0, 0, 12.941176470588236, 18.823529411764707, 76,
683.0, 0, 13.333333333333334, 18.823529411764707, 76,
634.5, 0, 13.333333333333334, 20.392156862745097, 76,
646.5, 0, 14.901960784313726, 25.49019607843137, 76,
701.0, 0, 14.901960784313726, 28.627450980392158, 
