84,
12.156862745098039, 22.352941176470587, 703.5, 0, 84,
12.156862745098039, 22.352941176470587, 700.5, 0, 84,
12.549019607843137, 22.352941176470587, 703.0, 0, 84,
12.156862745098039, 22.745098039215687, 696.5, 0, 84,
12.549019607843137, 22.745098039215687, 698.5, 0, 84,
12.156862745098039, 22.352941176470587, 702.5, 0, 84,
12.156862745098039, 22.352941176470587, 701.5, 0, 84,
12.549019607843137, 22.352941176470587, 695.0, 0, 84,
12.156862745098039, 22.745098039215687, 704.0, 0, 84,
12.549019607843137, 22.352941176470587, 702.5, 0, 84,
12.156862745098039, 22.352941176470587, 695.5, 0, 84,
12.156862745098039, 22.352941176470587, 696.5, 0, 84,
12.156862745098039, 22.352941176470587, 701.5, 0, 84,
12.156862745098039, 22.352941176470587, 703.5, 0, 84,
12.156862745098039, 22.352941176470587, 699.5, 0, 84,
12.156862745098039, 22.352941176470587, 699.5, 0, 84,
12.156862745098039, 22.352941176470587, 696.5, 0, 84,
12.156862745098039, 22.352941176470587, 703.5, 0, 84,
12.156862745098039, 22.352941176470587, 692.0, 0, 84,
12.549019607843137, 22.352941176470587, 700.0, 0, 84,
12.156862745098039, 22.352941176470587, 698.5, 0, 84,
12.156862745098039, 22.745098039215687, 700.0, 0, 84,
12.549019607843137, 22.745098039215687, 703.5, 0, 84,
12.156862745098039, 22.352941176470587, 699.5, 0, 84,
12.156862745098039, 22.745098039215687, 697.5, 0, 84,
12.549019607843137, 22.745098039215687, 699.5, 0, 84,
12.156862745098039, 22.352941176470587, 704.5, 0, 84,
12.549019607843137, 22.352941176470587, 698.5, 0, 84,
12.156862745098039, 22.745098039215687, 691.5, 0, 84,
12.156862745098039, 22.352941176470587, 696.0, 0, 84,
12.156862745098039, 22.352941176470587, 702.0, 0, 84,
12.156862745098039, 22.352941176470587, 698.0, 0, 84,
12.156862745098039, 22.352941176470587, 699.0, 0, 84,
12.156862745098039, 22.352941176470587, 702.5, 0, 84,
12.156862745098039, 22.352941176470587, 704.5, 0, 84,
12.156862745098039, 22.352941176470587, 693.5, 0, 84,
12.549019607843137, 22.352941176470587, 700.0, 0, 84,
12.156862745098039, 22.352941176470587, 697.0, 0, 84,
12.156862745098039, 22.352941176470587, 703.0, 0, 84,
12.156862745098039, 22.352941176470587, 699.0, 0, 84,
12.156862745098039, 22.352941176470587, 696.5, 0, 84,
12.156862745098039, 22.352941176470587, 701.0, 0, 84,
12.156862745098039, 22.352941176470587, 693.5, 0, 84,
12.156862745098039, 22.352941176470587, 699.0, 0, 84,
12.156862745098039, 22.352941176470587, 699.0, 0, 84,
12.156862745098039, 22.745098039215687, 698.5, 0, 84,
12.156862745098039, 22.352941176470587, 700.0, 0, 84,
12.549019607843137, 22.352941176470587, 705.0, 0, 84,
12.156862745098039, 22.352941176470587, 698.0, 0, 84,
12.549019607843137, 22.352941176470587, 696.0, 0, 84,
12.156862745098039, 22.745098039215687, 700.0, 0, 84,
12.156862745098039, 22.352941176470587, 704.0, 0, 84,
12.156862745098039, 22.352941176470587, 704.0, 0, 84,
12.156862745098039, 22.352941176470587, 700.0, 0, 84,
12.156862745098039, 22.352941176470587, 698.0, 0, 84,
12.549019607843137, 22.352941176470587, 698.0, 0, 84,
12.156862745098039, 22.352941176470587, 702.0, 0, 84,
12.156862745098039, 22.352941176470587, 702.0, 0, 84,
12.156862745098039, 22.352941176470587, 698.5, 0, 84,
12.156862745098039, 22.352941176470587, 699.0, 0, 84,
12.156862745098039, 22.352941176470587, 703.0, 0, 84,
12.156862745098039, 22.352941176470587, 696.5, 0, 84,
12.156862745098039, 22.352941176470587, 694.5, 0, 84,
12.156862745098039, 22.352941176470587, 694.0, 0, 84,
12.156862745098039, 22.352941176470587, 699.5, 0, 84,
12.156862745098039, 22.352941176470587, 699.0, 0, 84,
12.156862745098039, 22.352941176470587, 700.0, 0, 84,
12.156862745098039, 22.352941176470587, 700.5, 0, 84,
12.156862745098039, 22.352941176470587, 698.0, 0, 84,
12.156862745098039, 22.352941176470587, 696.5, 0, 84,
12.156862745098039, 22.352941176470587, 699.5, 0, 84,
12.549019607843137, 22.745098039215687, 699.0, 0, 84,
12.156862745098039, 22.352941176470587, 699.0, 0, 83,
12.156862745098039, 22.352941176470587, 704.0, 0, 84,
12.156862745098039, 22.352941176470587, 697.5, 0, 84,
12.549019607843137, 22.352941176470587, 700.0, 0, 83,
12.549019607843137, 22.352941176470587, 702.5, 0, 84,
12.156862745098039, 22.352941176470587, 701.5, 0, 84,
12.156862745098039, 22.352941176470587, 701.5, 0, 84,
12.156862745098039, 22.352941176470587, 695.5, 0, 83,
12.156862745098039, 22.352941176470587, 702.0, 0, 83,
12.156862745098039, 22.352941176470587, 704.0, 0, 84,
12.156862745098039, 22.352941176470587, 695.0, 0, 84,
12.549019607843137, 22.352941176470587, 696.0, 0, 83,
12.549019607843137, 22.352941176470587, 692.0, 0, 83,
12.549019607843137, 22.352941176470587, 701.5, 0, 84,
12.156862745098039, 22.352941176470587, 704.5, 0, 84,
12.156862745098039, 22.352941176470587, 703.0, 0, 83,
12.156862745098039, 22.352941176470587, 692.0, 0, 84,
12.156862745098039, 22.352941176470587, 697.5, 0, 83,
12.549019607843137, 22.352941176470587, 694.0, 0, 83,
12.156862745098039, 22.352941176470587, 700.5, 0, 83,
12.156862745098039, 22.352941176470587, 698.5, 0, 84,
12.549019607843137, 22.352941176470587, 699.5, 0, 83,
12.549019607843137, 22.352941176470587, 699.5, 0, 83,
12.156862745098039, 22.352941176470587, 700.0, 0, 83,
12.156862745098039, 22.352941176470587, 702.0, 0, 83,
12.156862745098039, 22.352941176470587, 695.5, 0, 83,
12.549019607843137, 22.352941176470587, 696.5, 0, 83,
12.156862745098039, 22.352941176470587, 703.5, 0, 84,
12.156862745098039, 22.352941176470587, 700.0, 0, 83,
12.156862745098039, 22.352941176470587, 697.5, 0, 83,
12.549019607843137, 22.352941176470587, 693.0, 0, 83,
12.549019607843137, 22.745098039215687, 701.5, 0, 83,
12.156862745098039, 22.352941176470587, 700.0, 0, 83,
12.549019607843137, 22.352941176470587, 699.0, 0, 83,
12.156862745098039, 22.352941176470587, 698.0, 0, 83,
12.156862745098039, 22.352941176470587, 700.0, 0, 83,
12.549019607843137, 22.352941176470587, 703.5, 0, 83,
12.156862745098039, 22.352941176470587, 703.0, 0, 83,
12.156862745098039, 22.352941176470587, 699.5, 0, 84,
12.156862745098039, 22.352941176470587, 693.5, 0, 83,
12.156862745098039, 22.745098039215687, 697.0, 0, 83,
12.156862745098039, 22.352941176470587, 698.0, 0, 83,
12.156862745098039, 22.352941176470587, 701.5, 0, 84,
12.156862745098039, 22.352941176470587, 697.0, 0, 83,
12.156862745098039, 22.352941176470587, 705.0, 0, 84,
12.156862745098039, 22.352941176470587, 693.0, 0, 83,
12.156862745098039, 22.352941176470587, 698.5, 0, 83,
12.156862745098039, 22.352941176470587, 704.0, 0, 84,
12.156862745098039, 22.352941176470587, 702.0, 0, 83,
12.156862745098039, 22.352941176470587, 701.0, 0, 83,
12.156862745098039, 22.352941176470587, 695.5, 0, 83,
12.156862745098039, 22.352941176470587, 706.0, 0, 83,
12.156862745098039, 22.352941176470587, 699.5, 0, 83,
12.156862745098039, 22.352941176470587, 699.5, 0, 83,
12.156862745098039, 22.352941176470587, 696.5, 0, 83,
12.156862745098039, 22.352941176470587, 702.0, 0, 84,
12.156862745098039, 22.352941176470587, 699.0, 0, 84,
12.156862745098039, 22.352941176470587, 704.5, 0, 84,
12.156862745098039, 22.352941176470587, 700.0, 0, 84,
12.549019607843137, 22.352941176470587, 695.5, 0, 84,
12.156862745098039, 22.352941176470587, 698.0, 0, 84,
12.156862745098039, 22.352941176470587, 701.5, 0, 84,
12.156862745098039, 22.352941176470587, 694.0, 0, 84,
12.156862745098039, 22.352941176470587, 697.5, 0, 84,
12.156862745098039, 22.352941176470587, 694.5, 0, 84,
12.156862745098039, 22.352941176470587, 702.0, 0, 83,
12.156862745098039, 22.352941176470587, 697.5, 0, 83,
12.156862745098039, 22.352941176470587, 697.5, 0, 84,
12.156862745098039, 22.352941176470587, 697.0, 0, 84,
12.156862745098039, 22.352941176470587, 699.5, 0, 83,
12.156862745098039, 22.352941176470587, 700.0, 0, 83,
12.156862745098039, 22.352941176470587, 699.5, 0, 84,
12.156862745098039, 22.352941176470587, 702.5, 0, 84,
12.156862745098039, 22.352941176470587, 699.0, 0, 84,
12.549019607843137, 22.352941176470587, 694.5, 0, 84,
12.156862745098039, 22.352941176470587, 701.5, 0, 84,
12.156862745098039, 22.352941176470587, 699.5, 0, 84,
12.156862745098039, 22.352941176470587, 704.5, 0, 83,
12.156862745098039, 22.352941176470587, 699.5, 0, 84,
12.549019607843137, 22.352941176470587, 700.5, 0, 84,
12.156862745098039, 22.352941176470587, 696.0, 0, 84,
12.156862745098039, 22.352941176470587, 700.5, 0, 84,
12.156862745098039, 22.352941176470587, 696.0, 0, 84,
12.156862745098039, 22.352941176470587, 701.5, 0, 83,
12.156862745098039, 22.352941176470587, 698.5, 0, 84,
12.156862745098039, 22.352941176470587, 704.0, 0, 84,
12.156862745098039, 22.352941176470587, 701.0, 0, 84,
12.156862745098039, 22.352941176470587, 696.5, 0, 84,
12.156862745098039, 22.352941176470587, 694.5, 0, 84,
12.156862745098039, 22.352941176470587, 695.0, 0, 84,
12.156862745098039, 22.352941176470587, 701.5, 0, 83,
12.156862745098039, 22.352941176470587, 693.5, 0, 83,
12.156862745098039, 22.352941176470587, 702.5, 0, 84,
12.156862745098039, 22.352941176470587, 690.0, 0, 84,
12.549019607843137, 22.745098039215687, 701.5, 0, 84,
12.549019607843137, 22.352941176470587, 702.0, 0, 84,
12.156862745098039, 22.352941176470587, 699.0, 0, 84,
12.156862745098039, 22.352941176470587, 700.0, 0, 84,
12.156862745098039, 22.352941176470587, 697.5, 0, 83,
12.156862745098039, 22.352941176470587, 698.0, 0, 84,
12.156862745098039, 22.745098039215687, 698.0, 0, 83,
12.156862745098039, 22.352941176470587, 701.5, 0, 84,
12.549019607843137, 22.352941176470587, 698.5, 0, 83,
12.156862745098039, 22.352941176470587, 701.0, 0, 84,
12.549019607843137, 22.352941176470587, 695.0, 0, 84,
12.156862745098039, 22.352941176470587, 700.0, 0, 83,
12.156862745098039, 22.352941176470587, 699.0, 0, 84,
12.156862745098039, 22.352941176470587, 702.5, 0, 84,
12.549019607843137, 22.352941176470587, 698.5, 0, 84,
12.156862745098039, 22.352941176470587, 691.5, 0, 83,
12.156862745098039, 22.352941176470587, 700.0, 0, 83,
12.156862745098039, 22.352941176470587, 700.5, 0, 84,
12.156862745098039, 22.352941176470587, 700.5, 0, 83,
12.156862745098039, 22.352941176470587, 697.5, 0, 83,
12.156862745098039, 22.352941176470587, 698.0, 0, 83,
12.156862745098039, 22.352941176470587, 700.0, 0, 83,
12.156862745098039, 22.352941176470587, 701.0, 0, 83,
12.549019607843137, 22.352941176470587, 701.0, 0, 83,
12.156862745098039, 22.352941176470587, 698.0, 0, 83,
12.156862745098039, 22.352941176470587, 700.0, 0, 83,
12.156862745098039, 22.352941176470587, 699.0, 0, 83,
12.156862745098039, 22.352941176470587, 698.0, 0, 84,
12.156862745098039, 22.352941176470587, 701.5, 0, 83,
12.156862745098039, 22.352941176470587, 699.5, 0, 83,
12.156862745098039, 22.352941176470587, 703.5, 0, 83,
12.156862745098039, 22.352941176470587, 700.5, 0, 83,
12.156862745098039, 22.745098039215687, 698.5, 0, 83,
12.156862745098039, 22.745098039215687, 703.0, 0, 83,
12.156862745098039, 22.352941176470587, 702.0, 0, 83,
12.156862745098039, 22.352941176470587, 699.5, 0, 83,
12.549019607843137, 22.352941176470587, 700.5, 0, 83,
12.549019607843137, 22.745098039215687, 703.5, 0, 83,
12.549019607843137, 22.352941176470587, 698.5, 0, 83,
12.156862745098039, 22.352941176470587, 705.0, 0, 83,
12.156862745098039, 22.352941176470587, 699.0, 0, 83,
12.156862745098039, 22.352941176470587, 701.0, 0, 83,
12.156862745098039, 22.352941176470587, 699.0, 0, 83,
12.156862745098039, 22.352941176470587, 697.0, 0, 83,
12.156862745098039, 22.352941176470587, 704.0, 0, 83,
12.156862745098039, 22.352941176470587, 699.0, 0, 83,
12.549019607843137, 22.352941176470587, 701.5, 0, 83,
12.549019607843137, 22.745098039215687, 696.0, 0, 83,
12.156862745098039, 22.745098039215687, 704.5, 0, 83,
12.156862745098039, 22.352941176470587, 699.0, 0, 83,
12.156862745098039, 22.352941176470587, 703.0, 0, 83,
12.156862745098039, 22.352941176470587, 695.0, 0, 83,
12.156862745098039, 22.352941176470587, 698.5, 0, 83,
12.156862745098039, 22.352941176470587, 698.0, 0, 83,
12.156862745098039, 22.352941176470587, 701.5, 0, 83,
12.156862745098039, 22.352941176470587, 699.5, 0, 83,
12.156862745098039, 22.352941176470587, 696.5, 0, 83,
12.156862745098039, 22.745098039215687, 698.5, 0, 83,
12.156862745098039, 22.352941176470587, 701.0, 0, 83,
12.156862745098039, 22.352941176470587, 696.5, 0, 83,
12.156862745098039, 22.352941176470587, 702.0, 0, 83,
12.156862745098039, 22.352941176470587, 699.0, 0, 83,
12.156862745098039, 22.352941176470587, 701.5, 0, 83,
12.156862745098039, 22.352941176470587, 704.0, 0, 83,
12.156862745098039, 22.352941176470587, 697.5, 0, 83,
12.156862745098039, 22.352941176470587, 697.0, 0, 83,
12.156862745098039, 22.352941176470587, 699.0, 0, 83,
12.549019607843137, 22.352941176470587, 701.0, 0, 83,
12.549019607843137, 22.352941176470587, 697.0, 0, 83,
12.549019607843137, 22.352941176470587, 705.0, 0, 83,
12.156862745098039, 22.352941176470587, 694.5, 0, 83,
12.549019607843137, 22.352941176470587, 693.5, 0, 83,
12.156862745098039, 22.352941176470587, 703.0, 0, 83,
12.156862745098039, 22.352941176470587, 703.0, 0, 83,
12.156862745098039, 22.352941176470587, 699.5, 0, 83,
12.549019607843137, 22.352941176470587, 700.5, 0, 83,
12.156862745098039, 22.352941176470587, 696.0, 0, 83,
12.156862745098039, 22.745098039215687, 701.0, 0, 83,
12.156862745098039, 22.352941176470587, 704.0, 0, 83,
12.156862745098039, 22.352941176470587, 695.5, 0, 83,
12.156862745098039, 22.352941176470587, 701.0, 0, 83,
12.156862745098039, 22.352941176470587, 697.0, 0, 83,
12.156862745098039, 22.352941176470587, 695.0, 0, 83,
12.156862745098039, 22.352941176470587, 700.5, 0, 83,
12.156862745098039, 22.352941176470587, 698.5, 0, 83,
12.156862745098039, 22.352941176470587, 701.0, 0, 83,
12.156862745098039, 22.352941176470587, 698.0, 0, 83,
12.156862745098039, 22.352941176470587, 703.0, 0, 83,
12.156862745098039, 22.352941176470587, 700.5, 0, 83,
12.156862745098039, 22.352941176470587, 697.0, 0, 83,
12.156862745098039, 22.352941176470587, 701.5, 0, 83,
12.156862745098039, 22.352941176470587, 696.5, 0, 83,
12.156862745098039, 22.352941176470587, 698.5, 0, 83,
14.509803921568627, 29.80392156862745, 948.5, 0, 83,
12.549019607843137, 20.392156862745097, 1046.0, 0, 83,
16.862745098039216, 23.529411764705884, 1368.0, 0, 83,
13.333333333333334, 19.215686274509803, 1011.5, 0, 83,
12.941176470588236, 20.392156862745097, 853.0, 0, 83,
12.156862745098039, 19.607843137254903, 769.5, 0, 83,
12.941176470588236, 22.352941176470587, 745.5, 0, 83,
12.941176470588236, 23.137254901960784, 727.5, 0, 83,
12.156862745098039, 22.352941176470587, 709.0, 0, 83,
12.156862745098039, 22.352941176470587, 721.0, 0, 83,
12.549019607843137, 23.137254901960784, 707.0, 0, 83,
12.549019607843137, 23.137254901960784, 702.5, 0, 83,
12.156862745098039, 22.352941176470587, 713.0, 0, 83,
12.549019607843137, 22.352941176470587, 700.0, 0, 83,
12.549019607843137, 22.745098039215687, 699.5, 0, 83,
12.156862745098039, 22.745098039215687, 697.5, 0, 83,
12.549019607843137, 22.745098039215687, 702.5, 0, 83,
12.156862745098039, 22.745098039215687, 698.0, 0, 83,
12.156862745098039, 22.745098039215687, 699.5, 0, 83,
12.549019607843137, 22.745098039215687, 699.0, 0, 83,
