13.72549019607843, 0, 92,
23.137254901960784, 645.0, 13.72549019607843, 0, 92,
23.529411764705884, 638.5, 13.333333333333334, 0, 92,
23.529411764705884, 641.0, 13.333333333333334, 0, 92,
25.88235294117647, 640.0, 13.72549019607843, 0, 92,
24.313725490196077, 674.5, 13.72549019607843, 0, 93,
23.92156862745098, 667.0, 13.72549019607843, 0, 93,
23.529411764705884, 661.5, 13.72549019607843, 0, 93,
23.529411764705884, 647.5, 13.72549019607843, 0, 93,
23.529411764705884, 640.0, 13.72549019607843, 0, 93,
23.529411764705884, 638.5, 13.72549019607843, 0, 93,
23.92156862745098, 642.5, 13.72549019607843, 0, 93,
23.92156862745098, 646.0, 13.72549019607843, 0, 93,
23.529411764705884, 651.5, 13.72549019607843, 0, 93,
23.529411764705884, 647.5, 13.72549019607843, 0, 93,
23.529411764705884, 603.5, 13.72549019607843, 0, 93,
23.92156862745098, 663.5, 13.72549019607843, 0, 93,
23.529411764705884, 655.5, 13.72549019607843, 0, 93,
23.529411764705884, 659.0, 13.72549019607843, 0, 93,
23.529411764705884, 645.0, 13.72549019607843, 0, 93,
23.529411764705884, 646.0, 13.72549019607843, 0, 93,
23.529411764705884, 654.0, 13.72549019607843, 0, 93,
23.92156862745098, 656.0, 13.72549019607843, 0, 93,
23.529411764705884, 650.5, 13.72549019607843, 0, 93,
23.92156862745098, 635.5, 13.72549019607843, 0, 93,
23.92156862745098, 642.0, 13.72549019607843, 0, 93,
23.92156862745098, 654.5, 13.72549019607843, 0, 93,
23.529411764705884, 657.0, 13.72549019607843, 0, 93,
23.529411764705884, 659.0, 13.72549019607843, 0, 93,
23.529411764705884, 655.5, 13.72549019607843, 0, 93,
23.529411764705884, 644.0, 13.72549019607843, 0, 93,
24.705882352941178, 620.5, 13.72549019607843, 0, 93,
24.313725490196077, 673.0, 13.72549019607843, 0, 93,
23.92156862745098, 666.0, 13.72549019607843, 0, 93,
23.92156862745098, 662.0, 13.72549019607843, 0, 93,
23.529411764705884, 647.0, 13.72549019607843, 0, 93,
