47.05882352941177, 0, 838.0, 17.254901960784313, 87,
47.84313725490196, 0, 831.0, 17.254901960784313, 87,
49.411764705882355, 0, 863.5, 17.647058823529413, 87,
49.80392156862745, 0, 844.5, 17.254901960784313, 87,
49.411764705882355, 0, 850.0, 17.254901960784313, 87,
47.05882352941177, 0, 855.5, 17.254901960784313, 87,
47.05882352941177, 0, 835.5, 17.254901960784313, 87,
49.80392156862745, 0, 865.5, 17.647058823529413, 87,
49.411764705882355, 0, 832.5, 17.254901960784313, 87,
57.254901960784316, 0, 742.0, 18.431372549019606, 87,
58.03921568627451, 0, 1009.0, 18.03921568627451, 87,
48.627450980392155, 0, 1025.0, 17.647058823529413, 87,
46.27450980392157, 0, 846.0, 17.254901960784313, 87,
49.01960784313726, 0, 835.5, 17.647058823529413, 88,
51.76470588235294, 0, 830.0, 18.03921568627451, 88,
54.11764705882353, 0, 856.0, 18.03921568627451, 88,
54.11764705882353, 0, 841.5, 17.647058823529413, 88,
54.509803921568626, 0, 781.0, 18.03921568627451, 88,
52.549019607843135, 0, 988.5, 18.03921568627451, 88,
52.549019607843135, 0, 831.0, 18.03921568627451, 88,
54.90196078431372, 0, 887.0, 19.607843137254903, 88,
51.76470588235294, 1, 992.5, 18.431372549019606, 88,
51.76470588235294, 0, 1069.0, 25.49019607843137, 88,
65.49019607843137, 0, 2343.0, 23.92156862745098, 88,
59.6078431372549, 1, 1911.0, 12.156862745098039, 88,
43.92156862745098, 2, 688.5, 20.392156862745097, 88,
63.529411764705884, 3, 1669.5, 18.03921568627451, 88,
36.470588235294116, 3, 1387.0, 21.176470588235293, 88,
64.70588235294117, 4, 1723.5, 22.352941176470587, 88,
55.294117647058826, 4, 2126.5, 21.176470588235293, 88,
59.6078431372549, 7, 1039.5, 24.313725490196077, 88,
86.66666666666667, 11, 1706.0, 25.49019607843137, 89,
74.90196078431373, 15, 2031.0, 26.274509803921568, 89,
73.33333333333333, 18, 2681.0, 25.098039215686274, 89,
27.058823529411764, 20, 1503.0, 22.745098039215687, 89,
71.76470588235294, 20, 1546.5, 26.274509803921568, 89,
92.54901960784314, 22, 1698.0, 34.11764705882353, 89,
98.43137254901961, 25, 1875.5, 85.09803921568627, 89,
99.6078431372549, 28, 2065.5, 87.84313725490196, 89,
99.6078431372549, 31, 2319.0, 48.23529411764706, 89,
30.58823529411765, 32, 1576.5, 16.07843137254902, 90,
60.78431372549019, 32, 1532.5, 24.705882352941178, 90,
89.80392156862744, 33, 1571.0, 49.80392156862745, 90,
99.6078431372549, 34, 1637.0, 84.70588235294117, 90,
99.2156862745098, 36, 1733.0, 87.84313725490196, 90,
98.82352941176471, 38, 1817.0, 87.84313725490196, 90,
98.82352941176471, 39, 1874.0, 87.84313725490196, 90,
99.2156862745098, 41, 1963.0, 16.470588235294116, 90,
18.823529411764707, 40, 1908.5, 16.07843137254902, 90,
19.215686274509803, 39, 1870.5, 16.862745098039216, 90,
20.392156862745097, 38, 1811.0, 16.862745098039216, 90,
20.0, 37, 1733.0, 16.470588235294116, 90,
19.607843137254903, 35, 1685.5, 16.470588235294116, 90,
20.784313725490197, 34, 1638.5, 16.07843137254902, 89,
19.215686274509803, 33, 1591.5, 15.686274509803921, 89,
19.215686274509803, 32, 1527.5, 16.07843137254902, 88,
20.0, 31, 1464.0, 15.686274509803921, 88,
20.0, 29, 1415.5, 15.686274509803921, 88,
20.784313725490197, 29, 1346.0, 16.470588235294116, 88,
23.92156862745098, 28, 1344.5, 16.470588235294116, 87,
24.705882352941178, 28, 1186.0, 16.470588235294116, 87,
29.80392156862745, 25, 935.0, 16.470588235294116, 87,
34.11764705882353, 23, 859.0, 16.07843137254902, 87,
36.86274509803921, 20, 790.0, 16.07843137254902, 87,
38.431372549019606, 17, 766.5, 16.07843137254902, 87,
39.6078431372549, 14, 761.5, 16.07843137254902, 87,
40.3921568627451, 11, 752.0, 16.07843137254902, 87,
39.6078431372549, 6, 747.5, 16.07843137254902, 87,
40.3921568627451, 3, 733.0, 16.07843137254902, 87,
40.3921568627451, 1, 742.0, 16.07843137254902, 87,
40.78431372549019, 0, 743.0, 16.07843137254902, 87,
41.1764705882353, 0, 752.0, 16.07843137254902, 87,
40.78431372549019, 0, 748.0, 16.07843137254902, 87,
41.1764705882353, 0, 747.5, 16.862745098039216, 87,
44.705882352941174, 0, 735.5, 16.470588235294116, 87,
45.88235294117647, 0, 762.0, 16.862745098039216, 87,
45.88235294117647, 0, 768.5, 16.862745098039216, 87,
45.88235294117647, 0, 759.5, 16.862745098039216, 87,
47.05882352941177, 0, 777.0, 16.862745098039216, 87,
47.05882352941177, 0, 773.5, 16.862745098039216, 87,
46.27450980392157, 0, 770.0, 16.862745098039216, 87,
45.88235294117647, 0, 780.0, 16.862745098039216, 87,
46.27450980392157, 0, 788.5, 16.862745098039216, 87,
46.666666666666664, 0, 787.5, 16.862745098039216, 87,
46.666666666666664, 0, 783.0, 16.862745098039216, 88,
45.88235294117647, 0, 796.5, 16.862745098039216, 88,
45.88235294117647, 0, 779.0, 16.862745098039216, 88,
47.05882352941177, 0, 777.0, 16.862745098039216, 88,
47.84313725490196, 0, 799.5, 16.862745098039216, 88,
47.05882352941177, 0, 807.0, 16.862745098039216, 88,
45.490196078431374, 0, 806.0, 16.862745098039216, 88,
44.705882352941174, 0, 784.5, 16.862745098039216, 88,
46.666666666666664, 0, 789.0, 16.862745098039216, 89,
47.450980392156865, 0, 824.5, 16.862745098039216, 89,
46.666666666666664, 0, 829.0, 16.862745098039216, 89,
45.490196078431374, 0, 817.5, 16.862745098039216, 90,
45.490196078431374, 0, 798.0, 16.862745098039216, 90,
46.27450980392157, 0, 791.5, 16.862745098039216, 90,
47.05882352941177, 0, 825.5, 16.862745098039216, 90,
45.88235294117647, 0, 829.5, 16.862745098039216, 90,
45.09803921568628, 0, 805.5, 16.862745098039216, 90,
44.705882352941174, 0, 808.0, 16.862745098039216, 90,
45.09803921568628, 0, 798.0, 16.862745098039216, 90,
46.666666666666664, 0, 805.0, 16.862745098039216, 90,
47.450980392156865, 0, 814.5, 17.254901960784313, 90,
47.450980392156865, 0, 830.5, 16.862745098039216, 90,
45.490196078431374, 0, 811.0, 16.862745098039216, 90,
45.09803921568628, 0, 813.0, 16.862745098039216, 90,
45.09803921568628, 0, 812.0, 16.862745098039216, 90,
46.27450980392157, 0, 823.0, 16.862745098039216, 90,
46.666666666666664, 0, 825.5, 16.862745098039216, 90,
45.88235294117647, 0, 815.0, 16.862745098039216, 90,
46.27450980392157, 0, 823.5, 16.862745098039216, 90,
46.666666666666664, 0, 833.0, 17.254901960784313, 90,
46.27450980392157, 0, 832.0, 17.254901960784313, 90,
46.27450980392157, 0, 808.0, 16.862745098039216, 90,
45.88235294117647, 0, 836.5, 16.470588235294116, 90,
41.568627450980394, 0, 823.5, 16.470588235294116, 90,
41.96078431372549, 0, 808.0, 16.470588235294116, 90,
43.92156862745098, 0, 800.0, 16.862745098039216, 90,
43.92156862745098, 0, 854.0, 16.862745098039216, 90,
41.96078431372549, 0, 838.0, 16.470588235294116, 90,
40.78431372549019, 0, 851.0, 16.862745098039216, 90,
40.78431372549019, 0, 838.0, 16.470588235294116, 90,
40.3921568627451, 0, 833.5, 16.470588235294116, 90,
40.78431372549019, 0, 849.0, 16.470588235294116, 90,
40.3921568627451, 0, 848.0, 16.470588235294116, 90,
40.3921568627451, 0, 844.5, 16.470588235294116, 90,
40.3921568627451, 0, 846.5, 16.470588235294116, 89,
40.0, 0, 854.5, 16.470588235294116, 89,
40.0, 0, 855.5, 16.470588235294116, 89,
40.0, 0, 844.0, 16.470588235294116, 89,
40.3921568627451, 0, 861.0, 16.470588235294116, 89,
40.0, 0, 856.5, 16.470588235294116, 89,
40.0, 0, 851.0, 16.470588235294116, 89,
40.0, 0, 850.5, 16.470588235294116, 89,
40.3921568627451, 0, 858.5, 16.470588235294116, 88,
40.0, 0, 866.0, 16.470588235294116, 88,
39.6078431372549, 0, 845.0, 16.470588235294116, 88,
39.6078431372549, 0, 842.0, 16.470588235294116, 88,
40.3921568627451, 0, 852.0, 16.470588235294116, 88,
40.0, 0, 854.5, 16.470588235294116, 88,
40.0, 0, 842.5, 16.470588235294116, 88,
40.3921568627451, 0, 840.5, 16.470588235294116, 88,
40.3921568627451, 0, 846.0, 16.470588235294116, 88,
40.0, 0, 865.0, 16.470588235294116, 88,
39.6078431372549, 0, 843.5, 16.470588235294116, 88,
40.0, 0, 839.0, 16.470588235294116, 88,
40.0, 0, 857.0, 16.470588235294116, 88,
39.6078431372549, 0, 853.0, 16.470588235294116, 88,
39.6078431372549, 0, 834.5, 16.470588235294116, 88,
40.3921568627451, 0, 845.5, 16.470588235294116, 88,
40.0, 0, 847.0, 16.470588235294116, 88,
39.6078431372549, 0, 837.5, 16.470588235294116, 87,
40.0, 0, 830.5, 16.470588235294116, 87,
40.0, 0, 825.5, 16.470588235294116, 87,
40.0, 0, 838.5, 16.470588235294116, 87,
39.6078431372549, 0, 826.5, 16.470588235294116, 87,
40.0, 0, 822.0, 16.470588235294116, 87,
40.78431372549019, 0, 826.0, 16.470588235294116, 87,
40.3921568627451, 0, 826.5, 16.470588235294116, 87,
40.3921568627451, 0, 811.5, 16.470588235294116, 87,
41.1764705882353, 0, 812.5, 16.470588235294116, 87,
41.1764705882353, 0, 822.0, 16.470588235294116, 87,
40.3921568627451, 0, 827.0, 16.470588235294116, 87,
40.3921568627451, 0, 812.0, 16.470588235294116, 87,
40.78431372549019, 0, 807.5, 16.470588235294116, 87,
40.78431372549019, 0, 833.5, 16.470588235294116, 87,
40.0, 0, 819.5, 16.470588235294116, 87,
40.3921568627451, 0, 808.5, 16.470588235294116, 87,
40.78431372549019, 0, 808.5, 16.470588235294116, 87,
40.78431372549019, 0, 828.5, 16.470588235294116, 87,
40.3921568627451, 0, 821.5, 16.470588235294116, 87,
40.3921568627451, 0, 804.0, 16.470588235294116, 87,
41.1764705882353, 0, 809.5, 16.470588235294116, 87,
40.78431372549019, 0, 826.5, 16.470588235294116, 87,
40.3921568627451, 0, 819.0, 16.470588235294116, 87,
41.1764705882353, 0, 812.0, 16.470588235294116, 87,
41.1764705882353, 0, 819.0, 16.470588235294116, 87,
41.568627450980394, 0, 834.0, 16.470588235294116, 87,
40.78431372549019, 0, 843.5, 16.470588235294116, 87,
40.3921568627451, 0, 838.5, 16.470588235294116, 87,
40.3921568627451, 0, 849.5, 16.470588235294116, 87,
40.3921568627451, 0, 847.5, 16.470588235294116, 87,
40.3921568627451, 0, 835.5, 16.470588235294116, 87,
40.78431372549019, 0, 842.0, 16.470588235294116, 87,
40.3921568627451, 0, 840.5, 16.470588235294116, 87,
40.0, 0, 840.5, 16.470588235294116, 87,
40.3921568627451, 0, 833.0, 16.470588235294116, 87,
40.3921568627451, 0, 845.0, 16.470588235294116, 87,
40.3921568627451, 0, 839.0, 16.470588235294116, 87,
40.3921568627451, 0, 838.0, 16.470588235294116, 87,
40.3921568627451, 0, 839.5, 16.470588235294116, 87,
40.3921568627451, 0, 849.5, 16.470588235294116, 88,
40.0, 0, 859.5, 16.470588235294116, 88,
39.6078431372549, 0, 845.0, 16.470588235294116, 88,
40.0, 0, 845.0, 16.470588235294116, 88,
40.0, 0, 863.0, 16.470588235294116, 88,
39.6078431372549, 0, 842.5, 16.470588235294116, 88,
39.21568627450981, 0, 827.0, 16.470588235294116, 88,
40.0, 0, 837.5, 16.470588235294116, 88,
39.6078431372549, 0, 838.0, 16.470588235294116, 88,
39.6078431372549, 0, 829.5, 16.470588235294116, 88,
40.0, 0, 828.0, 16.470588235294116, 88,
40.3921568627451, 0, 826.5, 16.470588235294116, 88,
40.0, 0, 838.5, 16.470588235294116, 89,
40.0, 0, 832.0, 16.470588235294116, 89,
40.3921568627451, 0, 816.5, 16.470588235294116, 89,
40.0, 0, 827.0, 16.470588235294116, 89,
40.0, 0, 828.5, 16.470588235294116, 89,
39.6078431372549, 0, 816.5, 16.470588235294116, 89,
40.0, 0, 806.5, 16.470588235294116, 89,
40.3921568627451, 0, 822.5, 16.470588235294116, 89,
40.0, 0, 828.0, 16.470588235294116, 89,
39.6078431372549, 0, 813.0, 16.470588235294116, 90,
40.0, 0, 823.5, 16.470588235294116, 90,
40.3921568627451, 0, 833.5, 16.470588235294116, 90,
40.0, 0, 839.5, 16.470588235294116, 89,
39.6078431372549, 0, 831.5, 16.470588235294116, 89,
39.6078431372549, 0, 833.0, 16.470588235294116, 89,
40.0, 0, 834.0, 16.470588235294116, 89,
40.0, 0, 851.5, 16.470588235294116, 89,
39.6078431372549, 0, 839.5, 16.470588235294116, 89,
39.6078431372549, 0, 833.0, 16.470588235294116, 89,
40.3921568627451, 0, 857.0, 16.470588235294116, 89,
40.0, 0, 861.0, 16.470588235294116, 89,
39.6078431372549, 0, 839.5, 16.862745098039216, 88,
41.1764705882353, 0, 840.5, 16.470588235294116, 88,
42.745098039215684, 0, 861.5, 16.470588235294116, 88,
40.78431372549019, 0, 957.5, 18.431372549019606, 88,
55.68627450980392, 0, 1396.5, 20.0, 88,
53.333333333333336, 2, 1350.0, 19.607843137254903, 88,
57.254901960784316, 4, 1089.0, 20.0, 88,
65.49019607843137, 6, 866.5, 21.568627450980394, 88,
65.88235294117646, 8, 1239.5, 16.862745098039216, 88,
36.86274509803921, 6, 1071.0, 16.862745098039216, 88,
50.98039215686274, 7, 988.5, 23.137254901960784, 88,
78.82352941176471, 9, 1264.5, 22.352941176470587, 88,
69.41176470588235, 12, 1746.0, 22.745098039215687, 88,
60.78431372549019, 14, 1518.5, 16.862745098039216, 87,
32.15686274509804, 11, 1200.5, 16.862745098039216, 87,
32.549019607843135, 11, 991.0, 20.392156862745097, 87,
36.470588235294116, 10, 1048.0, 23.92156862745098, 87,
75.68627450980392, 12, 1395.5, 25.49019607843137, 87,
90.19607843137256, 15, 1095.5, 65.49019607843137, 87,
95.29411764705883, 17, 1334.0, 86.66666666666667, 87,
98.82352941176471, 20, 1537.0, 14.509803921568627, 87,
27.84313725490196, 20, 1094.0, 16.07843137254902, 87,
34.90196078431372, 18, 1412.0, 23.137254901960784, 87,
77.25490196078431, 20, 1488.0, 26.666666666666668, 87,
90.98039215686275, 22, 1655.0, 30.58823529411765, 87,
92.15686274509804, 24, 1828.0, 32.94117647058823, 87,
92.94117647058823, 27, 1974.0, 14.509803921568627, 87,
28.235294117647058, 25, 1289.5, 16.470588235294116, 87,
29.019607843137255, 22, 1053.0, 16.470588235294116, 87,
31.764705882352942, 19, 868.0, 16.470588235294116, 87,
38.431372549019606, 17, 861.0, 16.470588235294116, 87,
37.64705882352941, 16, 835.0, 16.470588235294116, 88,
39.21568627450981, 14, 810.5, 16.470588235294116, 88,
39.6078431372549, 14, 800.5, 16.470588235294116, 88,
40.0, 14, 806.5, 16.470588235294116, 88,
52.15686274509804, 14, 1003.0, 19.607843137254903, 88,
60.78431372549019, 15, 1096.0, 20.784313725490197, 88,
41.96078431372549, 16, 1077.0, 16.862745098039216, 88,
36.470588235294116, 14, 941.5, 16.470588235294116, 89,
37.254901960784316, 12, 880.5, 16.07843137254902, 89,
47.450980392156865, 12, 912.0, 19.215686274509803, 90,
61.96078431372549, 13, 993.0, 20.0, 90,
69.80392156862744, 14, 1082.0, 23.137254901960784, 90,
80.7843137254902, 16, 1211.0, 23.137254901960784, 90,
40.78431372549019, 17, 1170.5, 16.862745098039216, 90,
34.509803921568626, 16, 955.0, 16.470588235294116, 90,
37.64705882352941, 16, 881.5, 16.470588235294116, 90,
37.254901960784316, 14, 835.0, 16.470588235294116, 90,
38.8235294117647, 13, 959.5, 17.647058823529413, 90,
50.98039215686274, 13, 992.5, 25.88235294117647, 90,
85.88235294117646, 15, 1126.5, 35.294117647058826, 90,
90.98039215686275, 17, 1295.5, 25.098039215686274, 90,
82.3529411764706, 19, 1417.5, 14.509803921568627, 90,
30.980392156862745, 18, 1133.5, 16.07843137254902, 90,
29.80392156862745, 16, 911.5, 16.07843137254902, 90,
37.254901960784316, 13, 812.0, 16.470588235294116, 90,
37.64705882352941, 11, 858.5, 16.470588235294116, 90,
38.431372549019606, 10, 828.5, 16.470588235294116, 90,
39.21568627450981, 8, 810.5, 16.470588235294116, 90,
39.21568627450981, 7, 803.0, 16.862745098039216, 90,
60.3921568627451, 7, 707.0, 9.803921568627452, 90,
31.764705882352942, 8, 1041.5, 15.294117647058824, 90,
27.058823529411764, 7, 894.0, 15.294117647058824, 90,
28.627450980392158, 6, 766.5, 16.07843137254902, 90,
39.21568627450981, 6, 902.0, 17.254901960784313, 90,
45.490196078431374, 6, 886.5, 16.862745098039216, 90,
40.3921568627451, 6, 859.0, 16.862745098039216, 90,
45.88235294117647, 6, 877.0, 18.823529411764707, 90,
70.58823529411765, 8, 1102.5, 18.03921568627451, 90,
43.529411764705884, 9, 1312.5, 19.607843137254903, 89,
50.588235294117645, 10, 1485.0, 19.607843137254903, 89,
48.627450980392155, 12, 1460.0, 16.07843137254902, 89,
31.372549019607842, 11, 1185.5, 16.862745098039216, 89,
32.15686274509804, 10, 1014.5, 16.470588235294116, 89,
34.90196078431372, 10, 907.5, 16.470588235294116, 88,
37.64705882352941, 10, 706.5, 17.254901960784313, 88,
56.07843137254902, 10, 735.0, 18.823529411764707, 88,
62.745098039215684, 11, 833.5, 18.823529411764707, 88,
63.13725490196079, 12, 900.5, 20.392156862745097, 88,
67.84313725490196, 13, 996.0, 22.352941176470587, 88,
74.90196078431373, 15, 1116.0, 20.392156862745097, 88,
42.745098039215684, 15, 1174.0, 17.254901960784313, 88,
36.07843137254902, 15, 1116.0, 16.862745098039216, 88,
35.294117647058826, 15, 1048.0, 16.862745098039216, 88,
37.254901960784316, 13, 958.0, 16.470588235294116, 88,
38.431372549019606, 10, 886.0, 16.470588235294116, 88,
40.0, 10, 805.0, 18.03921568627451, 88,
49.80392156862745, 10, 839.5, 31.372549019607842, 88,
80.0, 12, 957.5, 64.70588235294117, 88,
83.13725490196079, 15, 1119.0, 36.470588235294116, 88,
85.09803921568627, 17, 1259.0, 25.49019607843137, 88,
90.58823529411765, 19, 1420.0, 31.372549019607842, 88,
99.2156862745098, 22, 1667.5, 49.411764705882355, 88,
92.15686274509804, 24, 1708.0, 15.686274509803921, 88,
29.80392156862745, 24, 1182.0, 16.470588235294116, 87,
37.64705882352941, 24, 1202.5, 23.137254901960784, 87,
87.45098039215686, 26, 1247.0, 29.41176470588235, 87,
97.6470588235294, 27, 1328.0, 75.29411764705883, 87,
98.82352941176471, 29, 1387.0, 61.96078431372549, 87,
41.1764705882353, 30, 1428.0, 16.07843137254902, 87,
24.705882352941178, 30, 1414.0, 16.07843137254902, 87,
22.352941176470587, 29, 1387.5, 16.07843137254902, 87,
22.352941176470587, 29, 1365.0, 16.07843137254902, 87,
23.529411764705884, 28, 1349.5, 16.07843137254902, 87,
24.313725490196077, 28, 1331.0, 16.470588235294116, 87,
26.274509803921568, 27, 1008.0, 16.862745098039216, 87,
32.94117647058823, 25, 869.5, 16.470588235294116, 87,
36.86274509803921, 25, 826.5, 16.470588235294116, 87,
38.8235294117647, 25, 804.0, 16.470588235294116, 87,
39.21568627450981, 24, 794.0, 18.431372549019606, 87,
47.450980392156865, 24, 1134.0, 20.0, 87,
63.13725490196079, 25, 1193.0, 20.392156862745097, 87,
64.31372549019608, 25, 1217.5, 21.176470588235293, 87,
47.450980392156865, 26, 1231.5, 16.470588235294116, 87,
30.19607843137255, 25, 1212.5, 16.470588235294116, 87,
28.627450980392158, 25, 1196.0, 16.470588235294116, 87,
28.627450980392158, 24, 1075.5, 16.470588235294116, 87,
31.764705882352942, 23, 913.0, 16.07843137254902, 87,
34.90196078431372, 23, 804.0, 16.07843137254902, 87,
37.254901960784316, 22, 766.5, 16.07843137254902, 87,
32.15686274509804, 21, 746.5, 14.117647058823529, 88,
29.41176470588235, 20, 678.0, 14.509803921568627, 88,
28.627450980392158, 19, 642.5, 14.117647058823529, 88,
28.235294117647058, 18, 641.0, 14.117647058823529, 88,
28.627450980392158, 18, 648.5, 14.117647058823529, 88,
25.098039215686274, 17, 832.0, 14.117647058823529, 88,
38.03921568627451, 17, 851.5, 19.607843137254903, 88,
65.09803921568627, 18, 886.0, 11.764705882352942, 88,
29.41176470588235, 18, 879.0, 15.294117647058824, 88,
29.019607843137255, 18, 879.5, 15.686274509803921, 88,
29.80392156862745, 17, 862.5, 15.686274509803921, 88,
32.15686274509804, 17, 836.5, 15.686274509803921, 88,
69.41176470588235, 17, 845.0, 25.88235294117647, 88,
47.450980392156865, 17, 832.0, 16.07843137254902, 89,
40.3921568627451, 16, 782.5, 16.07843137254902, 89,
39.6078431372549, 10, 752.5, 16.470588235294116, 89,
43.13725490196079, 5, 749.0, 16.470588235294116, 89,
44.705882352941174, 2, 789.5, 16.470588235294116, 89,
43.92156862745098, 0, 784.0, 16.470588235294116, 89,
43.92156862745098, 0, 759.5, 16.470588235294116, 89,
47.84313725490196, 0, 733.5, 17.254901960784313, 90,
43.92156862745098, 0, 931.5, 18.431372549019606, 90,
54.11764705882353, 1, 787.5, 20.0, 90,
65.88235294117646, 3, 1296.0, 21.176470588235293, 90,
64.70588235294117, 6, 1349.5, 21.176470588235293, 90,
69.01960784313725, 8, 1319.0, 22.745098039215687, 90,
73.72549019607843, 11, 1595.5, 22.745098039215687, 90,
31.764705882352942, 12, 1196.0, 16.470588235294116, 90,
30.58823529411765, 12, 1051.0, 21.176470588235293, 89,
67.84313725490196, 13, 982.0, 22.352941176470587, 89,
77.25490196078431, 14, 1089.5, 42.35294117647059, 89,
95.29411764705883, 16, 1242.0, 85.88235294117646, 89,
98.43137254901961, 19, 1454.5, 75.29411764705883, 89,
99.6078431372549, 21, 1593.5, 41.568627450980394, 89,
97.25490196078431, 24, 1780.0, 22.745098039215687, 89,
32.94117647058823, 25, 1847.0, 16.07843137254902, 89,
18.431372549019606, 24, 1757.0, 16.07843137254902, 88,
20.0, 22, 1663.5, 16.470588235294116, 88,
21.568627450980394, 21, 1554.5, 16.07843137254902, 88,
20.392156862745097, 20, 1412.5, 20.392156862745097, 88,
54.509803921568626, 20, 1472.5, 17.254901960784313, 88,
25.49019607843137, 20, 1473.0, 16.470588235294116, 88,
23.529411764705884, 19, 1424.0, 16.862745098039216, 88,
25.88235294117647, 18, 1380.0, 16.862745098039216, 87,
27.058823529411764, 19, 1321.5, 16.862745098039216, 87,
27.84313725490196, 17, 1289.0, 16.862745098039216, 87,
28.235294117647058, 17, 1242.0, 16.862745098039216, 87,
29.019607843137255, 16, 1189.0, 16.862745098039216, 87,
29.80392156862745, 16, 1167.5, 15.294117647058824, 87,
20.784313725490197, 15, 1048.5, 14.901960784313726, 87,
21.176470588235293, 12, 889.5, 14.901960784313726, 87,
22.745098039215687, 8, 787.5, 14.509803921568627, 87,
25.098039215686274, 5, 720.0, 14.901960784313726, 87,
27.84313725490196, 5, 650.5, 14.509803921568627, 87,
29.019607843137255, 5, 661.5, 14.509803921568627, 87,
27.84313725490196, 5, 716.5, 16.07843137254902, 87,
38.8235294117647, 5, 757.0, 17.254901960784313, 87,
45.490196078431374, 7, 1041.5, 18.431372549019606, 87,
61.1764705882353, 9, 1293.0, 21.176470588235293, 87,
63.529411764705884, 12, 1676.0, 22.745098039215687, 87,
58.431372549019606, 15, 2157.5, 22.745098039215687, 87,
47.05882352941177, 17, 2098.5, 17.647058823529413, 87,
22.352941176470587, 17, 1362.0, 16.470588235294116, 87,
29.019607843137255, 16, 1225.0, 22.745098039215687, 87,
76.07843137254902, 17, 1302.5, 25.49019607843137, 87,
89.01960784313725, 19, 1448.0, 28.627450980392158, 87,
91.37254901960785, 22, 1653.5, 28.235294117647058, 87,
41.568627450980394, 23, 1709.5, 15.686274509803921, 88,
20.392156862745097, 23, 1694.0, 23.529411764705884, 88,
