68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.823529411764707, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 68,
