97,
24.705882352941178, 640.5, 0, 13.72549019607843, 97,
24.705882352941178, 643.5, 0, 13.72549019607843, 97,
24.313725490196077, 660.0, 0, 13.72549019607843, 97,
23.92156862745098, 656.0, 0, 13.72549019607843, 97,
23.92156862745098, 647.0, 0, 13.72549019607843, 97,
24.313725490196077, 640.5, 0, 13.72549019607843, 97,
24.313725490196077, 647.0, 0, 13.72549019607843, 97,
23.92156862745098, 654.5, 0, 13.72549019607843, 96,
25.49019607843137, 639.5, 0, 13.72549019607843, 96,
23.92156862745098, 652.0, 0, 13.72549019607843, 96,
24.313725490196077, 
