0, 740.0, 14.901960784313726, 27.45098039215686, 63,
0, 741.5, 14.901960784313726, 27.058823529411764, 63,
0, 755.5, 14.901960784313726, 27.058823529411764, 63,
0, 737.0, 14.901960784313726, 27.45098039215686, 63,
0, 735.0, 14.901960784313726, 27.84313725490196, 63,
0, 753.5, 14.901960784313726, 27.45098039215686, 63,
0, 746.5, 14.901960784313726, 27.45098039215686, 63,
0, 731.0, 14.901960784313726, 27.45098039215686, 63,
0, 746.0, 14.901960784313726, 27.84313725490196, 64,
0, 762.5, 14.901960784313726, 27.45098039215686, 64,
0, 760.5, 14.901960784313726, 27.45098039215686, 64,
0, 754.5, 14.901960784313726, 27.45098039215686, 64,
0, 737.0, 14.901960784313726, 27.45098039215686, 64,
0, 725.5, 14.901960784313726, 27.84313725490196, 64,
0, 747.0, 14.901960784313726, 27.45098039215686, 65,
0, 739.0, 14.901960784313726, 27.84313725490196, 65,
0, 730.0, 14.901960784313726, 27.45098039215686, 65,
0, 748.0, 14.901960784313726, 27.45098039215686, 65,
0, 736.0, 14.901960784313726, 27.058823529411764, 65,
0, 737.0, 14.901960784313726, 27.45098039215686, 65,
0, 750.0, 14.901960784313726, 27.45098039215686, 65,
0, 740.5, 14.901960784313726, 27.45098039215686, 65,
0, 735.0, 14.901960784313726, 27.45098039215686, 66,
0, 744.5, 14.901960784313726, 27.45098039215686, 66,
0, 748.5, 14.901960784313726, 27.058823529411764, 66,
0, 739.0, 18.03921568627451, 38.431372549019606, 66,
0, 1207.0, 15.294117647058824, 20.784313725490197, 66,
0, 1398.5, 21.96078431372549, 21.568627450980394, 66,
0, 1920.5, 16.862745098039216, 25.49019607843137, 66,
0, 1089.5, 15.294117647058824, 20.392156862745097, 66,
0, 869.0, 14.901960784313726, 23.92156862745098, 66,
0, 1054.5, 18.03921568627451, 34.90196078431372, 66,
0, 2208.0, 18.03921568627451, 23.92156862745098, 66,
0, 1836.5, 24.313725490196077, 38.8235294117647, 66,
0, 3956.0, 21.96078431372549, 26.274509803921568, 67,
0, 2734.5, 18.03921568627451, 24.313725490196077, 67,
0, 1245.5, 15.294117647058824, 19.607843137254903, 67,
0, 984.0, 14.901960784313726, 21.96078431372549, 67,
0, 789.5, 14.901960784313726, 26.666666666666668, 67,
0, 721.0, 14.901960784313726, 28.627450980392158, 67,
0, 725.0, 14.901960784313726, 28.627450980392158, 68,
0, 715.5, 14.901960784313726, 28.627450980392158, 68,
0, 727.0, 14.901960784313726, 28.235294117647058, 68,
0, 724.5, 14.901960784313726, 28.235294117647058, 68,
0, 715.5, 14.901960784313726, 28.235294117647058, 68,
0, 726.5, 14.901960784313726, 27.84313725490196, 68,
0, 728.5, 14.901960784313726, 27.45098039215686, 69,
0, 716.0, 14.901960784313726, 27.84313725490196, 69,
0, 712.0, 14.901960784313726, 27.84313725490196, 69,
0, 727.5, 14.901960784313726, 27.45098039215686, 69,
0, 720.5, 14.901960784313726, 27.45098039215686, 69,
0, 708.0, 14.901960784313726, 27.84313725490196, 69,
0, 711.5, 14.901960784313726, 27.45098039215686, 69,
0, 711.5, 14.901960784313726, 27.84313725490196, 69,
0, 704.0, 14.509803921568627, 27.45098039215686, 69,
0, 707.0, 14.509803921568627, 27.45098039215686, 69,
0, 715.0, 14.509803921568627, 27.45098039215686, 69,
0, 707.5, 14.509803921568627, 27.45098039215686, 69,
0, 710.0, 14.509803921568627, 27.45098039215686, 69,
0, 702.5, 14.509803921568627, 27.45098039215686, 69,
0, 713.0, 14.509803921568627, 27.45098039215686, 69,
0, 713.5, 14.509803921568627, 27.45098039215686, 69,
0, 703.0, 14.509803921568627, 27.45098039215686, 69,
0, 702.5, 14.509803921568627, 27.45098039215686, 70,
0, 707.5, 14.509803921568627, 27.45098039215686, 70,
0, 718.5, 14.509803921568627, 27.058823529411764, 70,
0, 702.0, 14.509803921568627, 27.45098039215686, 70,
0, 703.5, 14.509803921568627, 27.45098039215686, 70,
0, 709.5, 14.509803921568627, 27.058823529411764, 70,
0, 709.0, 14.509803921568627, 27.45098039215686, 71,
0, 700.5, 14.509803921568627, 27.45098039215686, 71,
0, 709.0, 14.509803921568627, 27.45098039215686, 71,
0, 711.5, 14.509803921568627, 27.058823529411764, 71,
0, 712.5, 14.509803921568627, 27.058823529411764, 71,
0, 694.0, 14.509803921568627, 27.058823529411764, 71,
0, 693.0, 14.509803921568627, 27.45098039215686, 71,
0, 701.5, 14.509803921568627, 27.45098039215686, 71,
0, 699.0, 14.509803921568627, 27.058823529411764, 71,
0, 692.0, 14.509803921568627, 27.45098039215686, 71,
0, 694.5, 14.509803921568627, 27.058823529411764, 72,
0, 689.5, 14.509803921568627, 27.058823529411764, 72,
0, 704.0, 14.509803921568627, 27.058823529411764, 72,
0, 705.5, 14.509803921568627, 27.058823529411764, 72,
0, 694.5, 14.509803921568627, 27.058823529411764, 72,
0, 696.5, 14.509803921568627, 27.058823529411764, 72,
0, 709.0, 14.509803921568627, 27.058823529411764, 72,
0, 703.0, 14.509803921568627, 27.058823529411764, 72,
0, 686.0, 14.509803921568627, 27.058823529411764, 72,
0, 697.5, 14.509803921568627, 27.058823529411764, 72,
0, 693.5, 14.509803921568627, 27.058823529411764, 72,
0, 690.0, 14.509803921568627, 26.666666666666668, 72,
0, 685.0, 14.509803921568627, 26.666666666666668, 72,
0, 688.5, 14.509803921568627, 27.058823529411764, 72,
0, 676.0, 14.509803921568627, 27.058823529411764, 72,
0, 690.5, 14.509803921568627, 27.058823529411764, 72,
0, 698.5, 14.509803921568627, 26.666666666666668, 72,
0, 689.5, 14.509803921568627, 26.666666666666668, 72,
0, 681.5, 14.509803921568627, 27.058823529411764, 73,
0, 690.5, 14.509803921568627, 26.666666666666668, 73,
0, 693.0, 14.509803921568627, 26.666666666666668, 73,
0, 682.0, 14.509803921568627, 26.666666666666668, 73,
0, 682.0, 14.509803921568627, 26.666666666666668, 73,
0, 693.0, 14.509803921568627, 26.274509803921568, 73,
0, 694.5, 14.509803921568627, 26.274509803921568, 73,
0, 691.0, 14.117647058823529, 25.88235294117647, 73,
0, 679.0, 14.509803921568627, 26.274509803921568, 73,
0, 684.5, 14.509803921568627, 26.274509803921568, 74,
0, 693.5, 14.509803921568627, 26.274509803921568, 74,
0, 688.0, 14.509803921568627, 26.274509803921568, 74,
0, 681.0, 14.509803921568627, 26.274509803921568, 74,
0, 675.5, 14.509803921568627, 26.666666666666668, 74,
0, 682.0, 14.509803921568627, 26.666666666666668, 74,
0, 684.0, 14.509803921568627, 26.666666666666668, 74,
0, 681.5, 14.509803921568627, 26.274509803921568, 74,
