90,
13.72549019607843, 659.5, 0, 22.745098039215687, 90,
13.72549019607843, 651.5, 0, 22.745098039215687, 90,
13.72549019607843, 662.0, 0, 22.352941176470587, 90,
13.72549019607843, 654.5, 0, 22.352941176470587, 90,
13.333333333333334, 649.0, 0, 22.745098039215687, 90,
13.333333333333334, 649.0, 0, 22.745098039215687, 90,
13.333333333333334, 647.5, 0, 22.352941176470587, 90,
13.333333333333334, 646.0, 0, 22.745098039215687, 90,
13.333333333333334, 650.0, 0, 22.352941176470587, 90,
13.333333333333334, 646.5, 0, 22.745098039215687, 90,
13.333333333333334, 654.0, 0, 22.352941176470587, 90,
13.333333333333334, 663.0, 0, 22.352941176470587, 90,
13.333333333333334, 656.5, 
