0, 16.470588235294116, 87,
41.96078431372549, 717.0, 1, 16.470588235294116, 88,
72.15686274509804, 0.0, 0, 12.156862745098039, 88,
0.0, 0.0, 0, 12.156862745098039, 88,
0.0, 0.0, 0, 12.156862745098039, 88,
0.0, 0.0, 0, 12.156862745098039, 88,
0.0, 0.0, 0, 12.156862745098039, 88,
0.0, 0.0, 0, 12.156862745098039, 88,
77.6470588235294, 170.5, 0, 15.294117647058824, 88,
38.03921568627451, 1139.5, 0, 14.509803921568627, 88,
25.098039215686274, 1153.0, 0, 15.294117647058824, 88,
21.568627450980394, 1133.5, 0, 14.901960784313726, 88,
19.607843137254903, 997.0, 0, 14.117647058823529, 89,
19.607843137254903, 848.0, 0, 14.117647058823529, 89,
21.176470588235293, 816.0, 0, 15.294117647058824, 89,
27.84313725490196, 691.0, 0, 14.901960784313726, 89,
30.19607843137255, 777.5, 0, 14.901960784313726, 89,
29.019607843137255, 768.5, 0, 15.294117647058824, 89,
29.41176470588235, 779.0, 0, 15.294117647058824, 89,
30.19607843137255, 785.5, 0, 15.294117647058824, 89,
31.372549019607842, 797.5, 0, 15.686274509803921, 88,
32.94117647058823, 800.5, 0, 15.686274509803921, 88,
34.90196078431372, 806.0, 0, 16.07843137254902, 88,
36.470588235294116, 810.5, 0, 16.07843137254902, 88,
38.03921568627451, 822.5, 0, 16.470588235294116, 88,
39.21568627450981, 820.5, 0, 16.470588235294116, 88,
40.3921568627451, 820.0, 0, 16.862745098039216, 88,
41.568627450980394, 845.5, 0, 16.862745098039216, 88,
42.745098039215684, 853.0, 0, 16.862745098039216, 88,
43.13725490196079, 834.0, 0, 16.862745098039216, 88,
43.92156862745098, 835.0, 0, 16.862745098039216, 88,
44.705882352941174, 830.0, 0, 16.862745098039216, 88,
45.490196078431374, 849.0, 0, 17.254901960784313, 88,
45.09803921568628, 868.5, 0, 16.862745098039216, 88,
43.92156862745098, 843.0, 0, 16.862745098039216, 88,
43.92156862745098, 824.5, 0, 16.862745098039216, 88,
43.92156862745098, 840.5, 0, 16.862745098039216, 88,
43.529411764705884, 843.5, 0, 16.862745098039216, 88,
42.745098039215684, 835.5, 0, 16.862745098039216, 88,
42.35294117647059, 820.5, 0, 16.862745098039216, 88,
42.35294117647059, 833.0, 0, 16.862745098039216, 88,
42.35294117647059, 845.0, 0, 16.862745098039216, 88,
41.96078431372549, 834.5, 0, 16.862745098039216, 88,
42.35294117647059, 824.0, 0, 16.470588235294116, 88,
41.96078431372549, 852.5, 0, 16.862745098039216, 88,
41.568627450980394, 858.0, 0, 16.862745098039216, 88,
41.568627450980394, 841.5, 0, 16.862745098039216, 88,
41.568627450980394, 848.5, 0, 16.862745098039216, 88,
40.78431372549019, 858.5, 0, 16.862745098039216, 88,
40.78431372549019, 849.0, 0, 16.470588235294116, 88,
40.78431372549019, 844.0, 0, 16.470588235294116, 88,
40.3921568627451, 861.0, 0, 16.470588235294116, 88,
40.0, 869.0, 0, 16.470588235294116, 88,
40.3921568627451, 846.5, 0, 16.470588235294116, 88,
40.78431372549019, 849.0, 0, 16.470588235294116, 88,
40.0, 847.0, 0, 16.470588235294116, 88,
40.0, 841.5, 0, 16.470588235294116, 88,
40.0, 851.5, 0, 16.470588235294116, 88,
39.6078431372549, 861.0, 0, 16.470588235294116, 88,
39.21568627450981, 857.5, 0, 16.470588235294116, 88,
39.21568627450981, 843.5, 0, 16.470588235294116, 88,
39.6078431372549, 838.5, 0, 16.470588235294116, 88,
39.21568627450981, 855.0, 0, 14.509803921568627, 88,
26.274509803921568, 806.0, 0, 14.901960784313726, 88,
26.274509803921568, 718.5, 0, 14.509803921568627, 88,
27.058823529411764, 670.5, 0, 14.509803921568627, 88,
27.45098039215686, 644.5, 0, 14.117647058823529, 88,
27.058823529411764, 648.5, 0, 14.117647058823529, 88,
27.058823529411764, 654.5, 0, 14.117647058823529, 88,
27.058823529411764, 642.0, 0, 14.117647058823529, 88,
26.666666666666668, 637.5, 0, 15.294117647058824, 88,
32.549019607843135, 643.5, 0, 14.901960784313726, 88,
33.333333333333336, 716.5, 0, 14.901960784313726, 88,
28.235294117647058, 755.5, 0, 14.509803921568627, 88,
25.88235294117647, 754.5, 0, 16.470588235294116, 88,
40.78431372549019, 714.0, 0, 16.07843137254902, 88,
39.21568627450981, 806.5, 0, 16.07843137254902, 88,
38.8235294117647, 807.0, 0, 16.07843137254902, 88,
38.431372549019606, 806.0, 0, 16.470588235294116, 88,
40.0, 824.0, 0, 16.470588235294116, 88,
39.21568627450981, 844.5, 0, 16.470588235294116, 88,
38.431372549019606, 854.5, 0, 16.470588235294116, 88,
38.431372549019606, 841.5, 0, 16.470588235294116, 88,
38.431372549019606, 838.5, 0, 16.470588235294116, 88,
38.431372549019606, 862.5, 0, 16.470588235294116, 88,
38.03921568627451, 851.5, 0, 16.470588235294116, 88,
38.8235294117647, 837.5, 0, 16.470588235294116, 88,
39.21568627450981, 834.0, 0, 16.470588235294116, 88,
38.8235294117647, 852.0, 0, 16.470588235294116, 88,
38.8235294117647, 838.0, 0, 16.470588235294116, 88,
39.6078431372549, 821.0, 0, 16.470588235294116, 88,
39.21568627450981, 817.5, 0, 16.470588235294116, 88,
39.21568627450981, 812.0, 0, 16.470588235294116, 88,
39.6078431372549, 817.0, 0, 16.470588235294116, 88,
39.6078431372549, 811.5, 0, 16.470588235294116, 88,
40.0, 797.5, 0, 16.470588235294116, 88,
39.6078431372549, 811.0, 0, 16.470588235294116, 88,
39.6078431372549, 817.0, 0, 16.470588235294116, 88,
39.6078431372549, 804.5, 0, 16.470588235294116, 88,
40.0, 799.5, 0, 16.470588235294116, 88,
40.0, 809.5, 0, 16.470588235294116, 88,
40.0, 804.0, 0, 16.470588235294116, 88,
40.0, 802.5, 0, 16.470588235294116, 88,
40.78431372549019, 816.0, 0, 16.470588235294116, 88,
40.0, 828.0, 0, 16.470588235294116, 88,
40.0, 823.5, 0, 16.470588235294116, 88,
40.0, 824.5, 0, 16.470588235294116, 88,
40.0, 848.5, 0, 16.470588235294116, 88,
39.21568627450981, 858.5, 0, 16.470588235294116, 88,
39.21568627450981, 848.0, 0, 16.470588235294116, 88,
39.6078431372549, 837.5, 0, 16.470588235294116, 88,
39.21568627450981, 864.5, 0, 16.470588235294116, 88,
38.8235294117647, 848.5, 0, 16.470588235294116, 88,
39.21568627450981, 846.5, 0, 16.470588235294116, 88,
39.6078431372549, 841.5, 0, 16.470588235294116, 88,
38.8235294117647, 864.5, 0, 16.470588235294116, 88,
38.8235294117647, 852.0, 0, 16.470588235294116, 88,
39.21568627450981, 835.5, 0, 16.470588235294116, 88,
38.8235294117647, 854.5, 0, 13.72549019607843, 88,
29.41176470588235, 832.0, 0, 14.901960784313726, 88,
26.274509803921568, 748.0, 0, 14.509803921568627, 88,
27.058823529411764, 684.5, 0, 14.509803921568627, 88,
27.058823529411764, 658.5, 0, 14.117647058823529, 88,
27.058823529411764, 638.0, 0, 14.117647058823529, 88,
27.058823529411764, 649.0, 0, 14.117647058823529, 88,
26.274509803921568, 653.5, 0, 14.117647058823529, 88,
26.274509803921568, 640.0, 0, 14.117647058823529, 88,
27.058823529411764, 643.0, 0, 14.117647058823529, 88,
32.549019607843135, 615.5, 0, 14.901960784313726, 88,
32.94117647058823, 820.5, 0, 14.901960784313726, 88,
26.274509803921568, 802.5, 0, 14.509803921568627, 88,
28.627450980392158, 765.0, 0, 17.254901960784313, 88,
42.745098039215684, 784.5, 0, 16.07843137254902, 88,
39.21568627450981, 827.0, 0, 16.470588235294116, 88,
38.431372549019606, 809.0, 0, 16.07843137254902, 88,
38.8235294117647, 816.0, 0, 16.470588235294116, 88,
39.21568627450981, 829.5, 0, 16.470588235294116, 88,
39.21568627450981, 856.5, 0, 16.470588235294116, 88,
38.431372549019606, 852.0, 0, 16.470588235294116, 88,
38.03921568627451, 842.0, 0, 16.470588235294116, 88,
38.431372549019606, 855.0, 0, 16.470588235294116, 88,
38.03921568627451, 857.0, 0, 16.470588235294116, 88,
38.431372549019606, 833.5, 0, 16.470588235294116, 88,
38.8235294117647, 840.0, 0, 16.470588235294116, 88,
38.8235294117647, 853.5, 0, 16.470588235294116, 88,
38.8235294117647, 841.5, 0, 16.470588235294116, 88,
39.21568627450981, 826.5, 0, 16.470588235294116, 88,
39.6078431372549, 818.5, 0, 16.470588235294116, 88,
39.21568627450981, 825.5, 0, 16.470588235294116, 88,
39.21568627450981, 821.0, 0, 16.470588235294116, 88,
39.6078431372549, 815.5, 0, 16.470588235294116, 88,
39.6078431372549, 830.5, 0, 16.470588235294116, 88,
39.21568627450981, 832.5, 0, 16.470588235294116, 88,
39.21568627450981, 832.0, 0, 16.470588235294116, 88,
39.6078431372549, 836.5, 0, 16.470588235294116, 88,
39.21568627450981, 853.0, 0, 16.470588235294116, 88,
38.8235294117647, 855.5, 0, 16.470588235294116, 88,
39.21568627450981, 834.5, 0, 16.470588235294116, 88,
39.6078431372549, 840.0, 0, 16.470588235294116, 88,
39.6078431372549, 861.0, 0, 16.470588235294116, 88,
39.21568627450981, 852.5, 0, 16.470588235294116, 88,
39.6078431372549, 840.0, 0, 16.470588235294116, 88,
39.6078431372549, 857.5, 0, 16.470588235294116, 88,
39.6078431372549, 856.0, 0, 16.470588235294116, 87,
40.0, 840.0, 0, 16.470588235294116, 88,
39.6078431372549, 853.0, 0, 16.470588235294116, 88,
39.21568627450981, 867.0, 0, 16.470588235294116, 87,
39.6078431372549, 843.0, 0, 16.470588235294116, 88,
39.6078431372549, 859.0, 0, 16.470588235294116, 88,
39.21568627450981, 859.5, 0, 16.470588235294116, 88,
39.21568627450981, 845.5, 0, 16.470588235294116, 88,
39.6078431372549, 843.5, 0, 16.470588235294116, 87,
38.8235294117647, 869.0, 0, 16.470588235294116, 88,
28.627450980392158, 847.0, 0, 14.901960784313726, 88,
26.274509803921568, 718.5, 0, 14.509803921568627, 88,
26.666666666666668, 678.0, 0, 14.509803921568627, 88,
26.666666666666668, 642.5, 0, 14.117647058823529, 88,
27.058823529411764, 638.0, 0, 14.117647058823529, 88,
26.666666666666668, 663.5, 0, 14.117647058823529, 88,
26.274509803921568, 657.0, 0, 14.117647058823529, 88,
26.274509803921568, 649.5, 0, 14.117647058823529, 88,
25.88235294117647, 638.0, 0, 14.117647058823529, 88,
29.41176470588235, 610.0, 0, 17.254901960784313, 88,
39.21568627450981, 760.0, 0, 15.294117647058824, 88,
29.019607843137255, 845.5, 0, 14.509803921568627, 88,
27.058823529411764, 787.0, 0, 16.07843137254902, 88,
41.568627450980394, 793.0, 0, 16.470588235294116, 88,
37.64705882352941, 839.0, 0, 16.470588235294116, 88,
37.64705882352941, 838.0, 0, 16.470588235294116, 88,
38.431372549019606, 846.5, 0, 16.470588235294116, 88,
38.431372549019606, 863.0, 0, 16.470588235294116, 88,
37.64705882352941, 857.0, 0, 16.470588235294116, 88,
38.431372549019606, 840.5, 0, 16.470588235294116, 88,
38.8235294117647, 832.5, 0, 16.470588235294116, 88,
38.431372549019606, 855.0, 0, 16.470588235294116, 88,
38.431372549019606, 865.5, 0, 16.470588235294116, 88,
38.431372549019606, 844.0, 0, 16.470588235294116, 88,
39.21568627450981, 846.0, 0, 16.470588235294116, 88,
38.8235294117647, 846.5, 0, 16.470588235294116, 88,
38.431372549019606, 860.0, 0, 16.470588235294116, 88,
39.21568627450981, 831.0, 0, 16.470588235294116, 88,
39.6078431372549, 835.0, 0, 16.470588235294116, 88,
39.21568627450981, 839.5, 0, 16.470588235294116, 88,
38.8235294117647, 853.0, 0, 16.470588235294116, 88,
39.21568627450981, 823.0, 0, 16.470588235294116, 88,
39.21568627450981, 830.0, 0, 16.470588235294116, 88,
38.8235294117647, 838.0, 0, 16.470588235294116, 88,
39.21568627450981, 815.5, 0, 16.470588235294116, 88,
39.6078431372549, 811.5, 0, 16.470588235294116, 88,
39.21568627450981, 824.0, 0, 16.470588235294116, 88,
38.8235294117647, 819.0, 0, 16.470588235294116, 88,
39.21568627450981, 812.0, 0, 16.470588235294116, 88,
40.0, 803.0, 0, 16.470588235294116, 88,
40.0, 820.5, 0, 16.470588235294116, 88,
39.6078431372549, 832.0, 0, 16.470588235294116, 88,
39.21568627450981, 827.5, 0, 16.470588235294116, 88,
39.6078431372549, 824.5, 0, 16.470588235294116, 88,
39.6078431372549, 846.0, 0, 16.470588235294116, 88,
39.21568627450981, 861.0, 0, 16.470588235294116, 88,
38.8235294117647, 849.5, 0, 16.470588235294116, 88,
38.8235294117647, 847.0, 0, 16.470588235294116, 88,
38.8235294117647, 863.0, 0, 16.470588235294116, 88,
38.431372549019606, 856.5, 0, 16.470588235294116, 88,
39.21568627450981, 846.0, 0, 16.470588235294116, 88,
39.21568627450981, 849.0, 0, 16.470588235294116, 88,
38.431372549019606, 865.0, 0, 16.470588235294116, 88,
38.431372549019606, 844.5, 0, 16.470588235294116, 88,
39.21568627450981, 862.5, 0, 17.254901960784313, 88,
38.8235294117647, 1194.0, 2, 17.647058823529413, 88,
39.6078431372549, 875.5, 4, 17.254901960784313, 88,
49.411764705882355, 886.0, 7, 16.862745098039216, 88,
38.03921568627451, 1179.0, 8, 17.254901960784313, 88,
33.72549019607843, 1331.5, 10, 14.509803921568627, 88,
24.705882352941178, 1081.0, 10, 14.901960784313726, 88,
22.352941176470587, 993.0, 9, 14.509803921568627, 88,
21.176470588235293, 909.0, 7, 14.509803921568627, 88,
22.745098039215687, 793.5, 5, 14.509803921568627, 88,
23.92156862745098, 715.5, 4, 14.901960784313726, 88,
30.19607843137255, 660.0, 4, 16.07843137254902, 88,
31.372549019607842, 694.0, 4, 14.901960784313726, 88,
29.80392156862745, 596.5, 4, 17.647058823529413, 88,
53.333333333333336, 444.5, 6, 16.07843137254902, 88,
50.19607843137255, 664.0, 7, 16.07843137254902, 88,
40.3921568627451, 735.5, 8, 17.254901960784313, 88,
52.15686274509804, 635.0, 9, 17.647058823529413, 88,
55.294117647058826, 729.5, 10, 15.294117647058824, 88,
37.254901960784316, 1154.0, 10, 15.686274509803921, 88,
27.45098039215686, 1072.0, 9, 17.254901960784313, 88,
36.07843137254902, 962.0, 9, 16.862745098039216, 88,
37.64705882352941, 891.5, 7, 16.862745098039216, 88,
39.6078431372549, 854.0, 6, 16.862745098039216, 88,
42.35294117647059, 829.0, 6, 16.862745098039216, 88,
44.705882352941174, 742.5, 6, 18.431372549019606, 88,
60.78431372549019, 712.5, 8, 18.03921568627451, 88,
60.0, 779.5, 9, 17.254901960784313, 88,
57.254901960784316, 783.5, 11, 21.568627450980394, 88,
72.54901960784314, 920.5, 12, 22.745098039215687, 88,
74.50980392156863, 1017.0, 14, 23.137254901960784, 88,
65.49019607843137, 1096.5, 16, 17.254901960784313, 88,
38.8235294117647, 1125.0, 15, 17.254901960784313, 88,
37.64705882352941, 1036.5, 13, 16.862745098039216, 88,
38.8235294117647, 971.5, 13, 16.470588235294116, 88,
37.64705882352941, 1021.0, 13, 20.0, 88,
79.2156862745098, 1069.5, 15, 59.21568627450981, 88,
95.29411764705883, 1249.5, 17, 85.88235294117646, 88,
98.43137254901961, 1451.5, 20, 87.84313725490196, 88,
99.6078431372549, 1644.5, 23, 17.254901960784313, 88,
30.19607843137255, 1325.0, 24, 16.470588235294116, 88,
29.019607843137255, 1084.0, 24, 16.470588235294116, 88,
30.980392156862745, 905.5, 24, 16.07843137254902, 88,
36.07843137254902, 813.0, 19, 16.07843137254902, 88,
37.254901960784316, 803.5, 12, 16.07843137254902, 88,
35.294117647058826, 827.5, 9, 13.72549019607843, 88,
30.58823529411765, 691.0, 9, 16.07843137254902, 88,
49.411764705882355, 744.5, 10, 20.392156862745097, 88,
69.01960784313725, 841.0, 12, 20.392156862745097, 88,
65.88235294117646, 974.5, 14, 21.176470588235293, 88,
68.23529411764706, 1101.5, 15, 16.07843137254902, 88,
36.07843137254902, 1172.5, 16, 16.862745098039216, 88,
33.72549019607843, 1100.5, 16, 16.862745098039216, 88,
35.68627450980392, 1001.5, 14, 16.862745098039216, 88,
36.86274509803921, 955.0, 14, 16.470588235294116, 88,
40.78431372549019, 1058.5, 14, 19.607843137254903, 88,
60.0, 1135.5, 15, 20.0, 88,
53.333333333333336, 1197.5, 16, 17.254901960784313, 88,
37.254901960784316, 1118.5, 16, 16.862745098039216, 88,
35.68627450980392, 971.0, 13, 16.470588235294116, 88,
35.294117647058826, 914.0, 9, 16.470588235294116, 88,
36.470588235294116, 862.0, 8, 16.470588235294116, 88,
41.96078431372549, 600.0, 8, 16.862745098039216, 88,
55.68627450980392, 885.0, 10, 20.784313725490197, 88,
68.23529411764706, 1117.0, 11, 17.647058823529413, 88,
37.254901960784316, 1041.0, 12, 16.470588235294116, 88,
45.09803921568628, 1060.5, 13, 23.92156862745098, 88,
79.2156862745098, 1070.0, 15, 43.13725490196079, 88,
94.50980392156863, 1184.5, 17, 40.0, 88,
86.66666666666667, 1364.0, 19, 16.862745098039216, 88,
35.68627450980392, 1227.5, 19, 16.862745098039216, 89,
32.94117647058823, 1101.0, 17, 16.470588235294116, 89,
32.549019607843135, 989.5, 14, 16.470588235294116, 89,
33.72549019607843, 931.5, 12, 16.470588235294116, 89,
35.68627450980392, 851.0, 12, 14.509803921568627, 89,
28.235294117647058, 785.0, 11, 14.509803921568627, 89,
27.84313725490196, 712.5, 9, 14.509803921568627, 89,
27.45098039215686, 675.5, 6, 14.509803921568627, 89,
29.019607843137255, 647.5, 6, 14.509803921568627, 89,
29.80392156862745, 651.0, 6, 14.509803921568627, 89,
29.019607843137255, 656.0, 6, 14.509803921568627, 89,
30.58823529411765, 565.5, 6, 15.294117647058824, 89,
37.254901960784316, 592.0, 6, 14.901960784313726, 89,
37.254901960784316, 614.5, 7, 15.686274509803921, 89,
65.88235294117646, 625.0, 8, 21.96078431372549, 89,
73.72549019607843, 1295.0, 10, 20.392156862745097, 89,
55.294117647058826, 876.0, 13, 20.784313725490197, 89,
73.33333333333333, 1038.5, 15, 17.254901960784313, 89,
40.0, 1156.0, 15, 17.254901960784313, 89,
36.86274509803921, 1087.0, 15, 17.254901960784313, 89,
38.03921568627451, 749.5, 15, 17.254901960784313, 89,
55.294117647058826, 749.5, 15, 17.647058823529413, 89,
58.03921568627451, 757.0, 16, 18.03921568627451, 89,
59.6078431372549, 791.0, 16, 18.431372549019606, 89,
60.0, 818.0, 17, 18.431372549019606, 89,
58.431372549019606, 846.0, 18, 18.03921568627451, 89,
55.294117647058826, 863.5, 18, 17.647058823529413, 89,
52.15686274509804, 896.5, 18, 17.647058823529413, 89,
49.411764705882355, 906.0, 19, 20.392156862745097, 89,
73.33333333333333, 957.0, 20, 27.45098039215686, 89,
84.31372549019608, 1004.5, 22, 37.64705882352941, 89,
44.705882352941174, 1071.5, 23, 16.862745098039216, 89,
36.470588235294116, 1037.0, 23, 16.862745098039216, 89,
35.294117647058826, 973.5, 23, 16.470588235294116, 89,
35.294117647058826, 926.0, 23, 16.470588235294116, 90,
36.07843137254902, 866.5, 23, 16.07843137254902, 89,
37.254901960784316, 813.5, 24, 16.07843137254902, 89,
38.8235294117647, 764.5, 23, 16.07843137254902, 89,
39.21568627450981, 737.0, 24, 16.07843137254902, 89,
40.3921568627451, 738.5, 24, 16.07843137254902, 89,
40.3921568627451, 758.0, 24, 16.07843137254902, 89,
40.3921568627451, 753.5, 24, 16.07843137254902, 89,
40.0, 744.0, 24, 16.07843137254902, 89,
40.0, 736.0, 24, 16.07843137254902, 89,
40.78431372549019, 743.0, 24, 16.07843137254902, 89,
40.0, 765.5, 24, 16.07843137254902, 89,
39.6078431372549, 758.5, 24, 16.07843137254902, 89,
40.0, 749.0, 24, 16.07843137254902, 89,
40.0, 735.5, 24, 16.07843137254902, 89,
36.470588235294116, 861.5, 24, 16.07843137254902, 89,
34.509803921568626, 855.5, 24, 16.07843137254902, 89,
34.11764705882353, 838.0, 24, 16.07843137254902, 89,
33.333333333333336, 846.5, 24, 15.686274509803921, 89,
32.94117647058823, 843.5, 24, 23.137254901960784, 89,
79.6078431372549, 864.5, 24, 76.07843137254902, 89,
80.0, 882.0, 25, 87.05882352941177, 89,
83.13725490196079, 895.5, 26, 87.84313725490196, 89,
82.74509803921569, 949.5, 27, 87.84313725490196, 89,
83.52941176470588, 993.5, 28, 13.333333333333334, 89,
25.098039215686274, 994.0, 28, 14.509803921568627, 89,
21.568627450980394, 998.5, 28, 14.509803921568627, 89,
19.607843137254903, 1004.0, 28, 14.509803921568627, 89,
18.823529411764707, 962.0, 28, 14.509803921568627, 89,
18.431372549019606, 966.5, 27, 14.509803921568627, 89,
18.431372549019606, 959.5, 27, 14.509803921568627, 89,
18.431372549019606, 954.5, 27, 14.509803921568627, 89,
18.431372549019606, 948.5, 27, 14.509803921568627, 89,
18.431372549019606, 956.0, 26, 14.509803921568627, 89,
19.215686274509803, 939.5, 26, 14.901960784313726, 88,
26.666666666666668, 905.0, 24, 15.686274509803921, 88,
31.372549019607842, 741.0, 21, 15.294117647058824, 88,
33.72549019607843, 705.0, 18, 15.686274509803921, 88,
36.470588235294116, 775.0, 18, 16.07843137254902, 88,
38.03921568627451, 781.5, 18, 16.07843137254902, 88,
41.96078431372549, 668.0, 18, 16.470588235294116, 88,
50.98039215686274, 647.0, 18, 17.254901960784313, 88,
51.76470588235294, 862.0, 18, 17.254901960784313, 88,
46.666666666666664, 882.5, 18, 16.862745098039216, 88,
45.490196078431374, 647.5, 18, 17.647058823529413, 88,
60.3921568627451, 665.5, 19, 32.94117647058823, 88,
80.3921568627451, 682.5, 19, 84.70588235294117, 88,
71.37254901960785, 873.5, 19, 16.470588235294116, 88,
41.1764705882353, 1064.5, 17, 16.862745098039216, 88,
36.86274509803921, 999.5, 16, 16.470588235294116, 88,
68.62745098039215, 814.0, 17, 46.27450980392157, 88,
70.58823529411765, 1090.0, 17, 14.509803921568627, 88,
40.78431372549019, 1333.5, 17, 21.568627450980394, 88,
76.47058823529412, 1331.5, 19, 24.705882352941178, 88,
94.11764705882354, 1479.5, 21, 55.68627450980392, 88,
99.2156862745098, 1756.5, 25, 85.49019607843137, 88,
98.82352941176471, 1978.5, 28, 87.84313725490196, 88,
41.1764705882353, 2089.0, 29, 16.862745098039216, 88,
22.745098039215687, 1401.5, 29, 22.352941176470587, 88,
74.50980392156863, 1387.0, 29, 23.529411764705884, 88,
