0, 12.156862745098039, 700.0, 22.352941176470587, 84,
0, 12.156862745098039, 703.5, 22.352941176470587, 84,
0, 12.156862745098039, 696.5, 22.352941176470587, 84,
0, 12.549019607843137, 701.0, 22.745098039215687, 84,
0, 12.156862745098039, 701.0, 22.352941176470587, 84,
0, 12.156862745098039, 705.5, 22.352941176470587, 84,
0, 12.156862745098039, 696.5, 22.745098039215687, 84,
0, 12.156862745098039, 697.5, 22.745098039215687, 84,
0, 12.156862745098039, 702.0, 22.352941176470587, 84,
0, 12.156862745098039, 701.5, 22.745098039215687, 84,
0, 12.549019607843137, 697.5, 22.745098039215687, 84,
0, 12.156862745098039, 700.5, 22.352941176470587, 84,
0, 12.156862745098039, 699.0, 22.352941176470587, 84,
0, 12.156862745098039, 699.0, 22.745098039215687, 84,
0, 12.156862745098039, 696.5, 22.745098039215687, 84,
0, 12.156862745098039, 698.5, 22.745098039215687, 84,
0, 12.156862745098039, 702.5, 22.745098039215687, 84,
0, 12.156862745098039, 705.5, 22.352941176470587, 84,
0, 12.156862745098039, 700.5, 22.352941176470587, 84,
0, 12.156862745098039, 688.5, 22.745098039215687, 84,
0, 12.156862745098039, 697.0, 22.745098039215687, 84,
0, 12.549019607843137, 699.5, 22.352941176470587, 84,
0, 12.156862745098039, 702.0, 22.352941176470587, 84,
0, 12.156862745098039, 697.0, 22.352941176470587, 84,
0, 12.156862745098039, 693.0, 22.745098039215687, 84,
0, 12.156862745098039, 698.0, 22.352941176470587, 84,
0, 12.156862745098039, 698.5, 22.352941176470587, 84,
0, 12.549019607843137, 699.0, 22.352941176470587, 84,
0, 12.156862745098039, 704.0, 22.352941176470587, 84,
0, 12.156862745098039, 698.0, 22.352941176470587, 84,
0, 12.156862745098039, 693.5, 22.352941176470587, 84,
0, 12.156862745098039, 699.0, 22.745098039215687, 84,
0, 12.156862745098039, 703.5, 22.352941176470587, 84,
0, 12.156862745098039, 698.0, 22.352941176470587, 84,
0, 12.549019607843137, 696.0, 22.352941176470587, 84,
0, 12.549019607843137, 695.0, 22.745098039215687, 84,
0, 12.549019607843137, 698.0, 22.352941176470587, 84,
0, 12.156862745098039, 700.0, 22.352941176470587, 84,
0, 12.156862745098039, 704.0, 22.352941176470587, 84,
0, 12.156862745098039, 701.5, 22.745098039215687, 84,
0, 12.156862745098039, 704.0, 22.352941176470587, 84,
0, 12.156862745098039, 694.0, 22.352941176470587, 84,
0, 12.549019607843137, 702.5, 22.745098039215687, 84,
0, 12.156862745098039, 701.0, 22.352941176470587, 83,
0, 12.156862745098039, 697.0, 22.352941176470587, 84,
0, 12.549019607843137, 698.5, 22.745098039215687, 84,
0, 12.156862745098039, 698.0, 22.745098039215687, 84,
0, 12.549019607843137, 700.0, 22.745098039215687, 84,
