0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 78,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 0.0, 0.0, 18.431372549019606, 77,
0, 
