97,
650.0, 0, 13.333333333333334, 23.137254901960784, 90,
629.5, 0, 13.333333333333334, 22.745098039215687, 90,
667.0, 0, 13.72549019607843, 22.352941176470587, 90,
656.0, 0, 13.72549019607843, 22.352941176470587, 90,
661.0, 0, 13.333333333333334, 22.352941176470587, 90,
649.5, 0, 13.333333333333334, 22.745098039215687, 90,
658.5, 0, 13.333333333333334, 22.352941176470587, 90,
653.5, 0, 13.333333333333334, 22.352941176470587, 90,
653.5, 0, 13.333333333333334, 22.745098039215687, 90,
644.0, 0, 13.333333333333334, 22.745098039215687, 90,
662.0, 0, 13.333333333333334, 21.96078431372549, 90,
657.0, 0, 13.333333333333334, 21.96078431372549, 90,
661.5, 0, 13.333333333333334, 21.96078431372549, 90,
646.5, 0, 13.333333333333334, 22.352941176470587, 90,
642.5, 0, 13.333333333333334, 22.352941176470587, 90,
641.5, 0, 13.333333333333334, 22.352941176470587, 90,
646.0, 0, 13.333333333333334, 22.352941176470587, 90,
658.0, 0, 13.333333333333334, 21.96078431372549, 90,
661.0, 0, 13.333333333333334, 21.96078431372549, 90,
651.0, 0, 13.333333333333334, 22.352941176470587, 90,
640.5, 0, 13.333333333333334, 23.137254901960784, 90,
644.0, 0, 13.333333333333334, 22.352941176470587, 90,
661.0, 0, 13.333333333333334, 22.352941176470587, 91,
656.5, 0, 13.333333333333334, 22.352941176470587, 91,
660.5, 0, 13.333333333333334, 22.352941176470587, 91,
658.5, 0, 13.333333333333334, 21.568627450980394, 91,
656.5, 0, 13.333333333333334, 21.568627450980394, 91,
645.5, 0, 13.333333333333334, 21.96078431372549, 91,
619.0, 0, 13.333333333333334, 22.745098039215687, 91,
597.5, 0, 13.72549019607843, 24.313725490196077, 91,
662.0, 0, 13.72549019607843, 22.745098039215687, 91,
672.5, 0, 13.72549019607843, 23.137254901960784, 92,
671.5, 0, 13.72549019607843, 22.745098039215687, 91,
661.5, 0, 13.333333333333334, 22.352941176470587, 92,
666.0, 0, 13.333333333333334, 21.96078431372549, 92,
662.0, 0, 13.333333333333334, 21.96078431372549, 92,
656.5, 0, 13.333333333333334, 21.96078431372549, 92,
646.0, 0, 13.333333333333334, 22.352941176470587, 92,
643.5, 0, 13.333333333333334, 22.745098039215687, 92,
586.5, 0, 13.72549019607843, 25.49019607843137, 92,
696.0, 0, 13.72549019607843, 23.137254901960784, 92,
685.5, 0, 13.72549019607843, 23.137254901960784, 92,
669.5, 0, 13.72549019607843, 22.745098039215687, 92,
670.5, 0, 13.72549019607843, 22.745098039215687, 92,
660.5, 0, 13.333333333333334, 22.352941176470587, 92,
651.0, 0, 13.333333333333334, 22.352941176470587, 92,
636.0, 0, 13.333333333333334, 22.745098039215687, 92,
637.5, 0, 13.333333333333334, 22.745098039215687, 92,
643.0, 0, 13.333333333333334, 22.745098039215687, 92,
653.5, 0, 13.333333333333334, 22.352941176470587, 92,
647.5, 0, 13.333333333333334, 22.352941176470587, 92,
653.5, 0, 13.333333333333334, 22.352941176470587, 92,
648.5, 0, 13.333333333333334, 22.352941176470587, 92,
661.5, 0, 13.72549019607843, 22.352941176470587, 92,
650.0, 0, 13.72549019607843, 22.352941176470587, 92,
648.5, 0, 13.333333333333334, 22.745098039215687, 92,
641.5, 0, 13.333333333333334, 22.352941176470587, 92,
660.0, 0, 13.333333333333334, 22.352941176470587, 93,
660.0, 0, 13.333333333333334, 22.352941176470587, 93,
653.5, 0, 13.333333333333334, 22.352941176470587, 93,
654.0, 0, 13.333333333333334, 22.352941176470587, 93,
649.5, 0, 13.333333333333334, 22.352941176470587, 93,
645.5, 0, 13.333333333333334, 22.352941176470587, 93,
648.0, 0, 13.333333333333334, 22.352941176470587, 93,
652.0, 0, 13.333333333333334, 22.352941176470587, 93,
655.5, 0, 13.333333333333334, 22.352941176470587, 93,
653.5, 0, 13.333333333333334, 22.352941176470587, 93,
651.0, 0, 13.333333333333334, 22.352941176470587, 93,
642.5, 0, 13.333333333333334, 22.745098039215687, 93,
639.5, 0, 13.333333333333334, 22.352941176470587, 93,
657.0, 0, 13.333333333333334, 22.745098039215687, 93,
636.5, 0, 13.333333333333334, 22.745098039215687, 93,
661.5, 0, 13.333333333333334, 22.352941176470587, 93,
652.5, 0, 13.333333333333334, 22.352941176470587, 93,
657.5, 0, 13.333333333333334, 22.352941176470587, 93,
648.0, 0, 13.333333333333334, 22.745098039215687, 93,
611.5, 0, 13.333333333333334, 22.745098039215687, 93,
662.5, 0, 13.333333333333334, 23.137254901960784, 93,
643.5, 0, 13.72549019607843, 22.745098039215687, 93,
664.5, 0, 13.333333333333334, 22.352941176470587, 93,
657.0, 0, 13.72549019607843, 22.352941176470587, 93,
659.0, 0, 13.333333333333334, 22.745098039215687, 93,
659.0, 0, 13.333333333333334, 22.352941176470587, 93,
653.5, 0, 13.333333333333334, 22.352941176470587, 93,
640.5, 0, 13.333333333333334, 22.352941176470587, 93,
662.5, 0, 13.333333333333334, 22.352941176470587, 93,
663.5, 0, 13.333333333333334, 22.352941176470587, 93,
656.0, 0, 13.333333333333334, 22.352941176470587, 93,
650.0, 0, 13.333333333333334, 22.352941176470587, 93,
643.5, 0, 13.333333333333334, 22.352941176470587, 93,
641.0, 0, 13.333333333333334, 23.137254901960784, 93,
652.5, 0, 13.72549019607843, 22.745098039215687, 93,
667.5, 0, 13.72549019607843, 22.352941176470587, 93,
661.0, 0, 13.72549019607843, 22.352941176470587, 93,
638.5, 0, 13.333333333333334, 22.352941176470587, 93,
649.0, 0, 13.333333333333334, 22.352941176470587, 93,
648.0, 0, 13.333333333333334, 22.745098039215687, 93,
635.5, 0, 13.333333333333334, 22.745098039215687, 93,
653.5, 0, 13.333333333333334, 22.745098039215687, 93,
655.5, 0, 13.333333333333334, 22.352941176470587, 93,
658.0, 0, 13.333333333333334, 22.352941176470587, 93,
650.0, 0, 13.333333333333334, 22.352941176470587, 93,
652.0, 0, 13.333333333333334, 23.137254901960784, 93,
646.5, 0, 13.333333333333334, 22.745098039215687, 93,
652.0, 0, 13.333333333333334, 22.352941176470587, 93,
657.5, 0, 13.333333333333334, 22.745098039215687, 94,
626.5, 0, 13.333333333333334, 22.745098039215687, 94,
658.5, 0, 13.333333333333334, 22.745098039215687, 94,
649.5, 0, 13.333333333333334, 22.745098039215687, 94,
665.0, 0, 13.72549019607843, 22.352941176470587, 94,
662.5, 0, 13.333333333333334, 22.352941176470587, 94,
650.0, 0, 13.333333333333334, 22.745098039215687, 94,
651.0, 0, 13.333333333333334, 22.352941176470587, 94,
643.5, 0, 13.333333333333334, 22.352941176470587, 94,
648.0, 0, 13.333333333333334, 22.352941176470587, 94,
643.0, 0, 13.333333333333334, 22.352941176470587, 94,
647.5, 0, 13.333333333333334, 22.352941176470587, 94,
660.0, 0, 13.333333333333334, 22.352941176470587, 94,
651.0, 0, 13.333333333333334, 22.352941176470587, 94,
648.5, 0, 13.333333333333334, 22.352941176470587, 94,
641.5, 0, 13.333333333333334, 22.745098039215687, 94,
639.0, 0, 13.333333333333334, 22.745098039215687, 95,
660.0, 0, 13.333333333333334, 22.352941176470587, 95,
664.0, 0, 13.333333333333334, 22.352941176470587, 95,
661.5, 0, 13.333333333333334, 22.352941176470587, 95,
647.5, 0, 13.333333333333334, 22.352941176470587, 95,
644.5, 0, 13.333333333333334, 22.352941176470587, 95,
637.0, 0, 13.333333333333334, 22.745098039215687, 95,
593.0, 0, 13.333333333333334, 23.137254901960784, 95,
652.0, 0, 13.72549019607843, 22.745098039215687, 95,
667.0, 0, 13.72549019607843, 22.352941176470587, 95,
666.5, 0, 13.333333333333334, 22.352941176470587, 95,
648.5, 0, 13.333333333333334, 22.352941176470587, 95,
652.5, 0, 13.333333333333334, 22.352941176470587, 95,
651.0, 0, 13.333333333333334, 22.745098039215687, 95,
646.0, 0, 13.333333333333334, 22.745098039215687, 95,
656.0, 0, 13.333333333333334, 22.745098039215687, 95,
660.5, 0, 13.333333333333334, 22.745098039215687, 95,
652.0, 0, 13.72549019607843, 22.352941176470587, 95,
599.0, 0, 13.333333333333334, 23.137254901960784, 95,
657.0, 0, 13.333333333333334, 22.745098039215687, 95,
664.5, 0, 13.72549019607843, 22.745098039215687, 95,
662.5, 0, 13.72549019607843, 22.352941176470587, 95,
658.5, 0, 13.333333333333334, 22.352941176470587, 95,
648.5, 0, 13.333333333333334, 22.745098039215687, 95,
639.5, 0, 13.333333333333334, 22.745098039215687, 95,
651.5, 0, 13.333333333333334, 22.352941176470587, 95,
655.5, 0, 13.333333333333334, 22.745098039215687, 95,
644.0, 0, 13.333333333333334, 22.352941176470587, 95,
655.5, 0, 13.333333333333334, 22.745098039215687, 95,
649.0, 0, 13.333333333333334, 22.745098039215687, 95,
637.0, 0, 13.333333333333334, 22.745098039215687, 95,
648.0, 0, 13.333333333333334, 22.745098039215687, 95,
606.0, 0, 13.333333333333334, 23.137254901960784, 95,
652.5, 0, 13.72549019607843, 22.745098039215687, 95,
674.5, 0, 13.72549019607843, 22.352941176470587, 95,
661.0, 0, 13.333333333333334, 22.352941176470587, 95,
646.0, 0, 13.333333333333334, 22.745098039215687, 95,
637.0, 0, 13.333333333333334, 22.745098039215687, 95,
643.0, 0, 13.333333333333334, 22.745098039215687, 95,
662.0, 0, 13.333333333333334, 22.352941176470587, 96,
654.0, 0, 13.333333333333334, 22.352941176470587, 96,
654.0, 0, 13.333333333333334, 22.352941176470587, 95,
654.5, 0, 13.333333333333334, 22.352941176470587, 96,
637.5, 0, 13.333333333333334, 22.352941176470587, 96,
648.5, 0, 13.333333333333334, 22.352941176470587, 96,
647.0, 0, 13.333333333333334, 22.352941176470587, 96,
642.5, 0, 13.333333333333334, 22.352941176470587, 96,
648.5, 0, 13.333333333333334, 22.352941176470587, 96,
654.5, 0, 13.333333333333334, 22.352941176470587, 96,
655.5, 0, 13.333333333333334, 22.352941176470587, 96,
649.5, 0, 13.333333333333334, 22.352941176470587, 96,
646.0, 0, 13.333333333333334, 22.745098039215687, 96,
634.5, 0, 13.333333333333334, 23.137254901960784, 96,
629.5, 0, 13.72549019607843, 23.137254901960784, 96,
649.0, 0, 13.72549019607843, 22.745098039215687, 96,
665.0, 0, 13.333333333333334, 22.352941176470587, 96,
657.5, 0, 13.333333333333334, 22.352941176470587, 96,
665.0, 0, 13.333333333333334, 22.352941176470587, 96,
649.0, 0, 13.333333333333334, 22.352941176470587, 96,
642.0, 0, 13.333333333333334, 22.745098039215687, 96,
643.5, 0, 13.333333333333334, 22.745098039215687, 96,
633.5, 0, 13.333333333333334, 22.745098039215687, 96,
661.0, 0, 13.72549019607843, 22.352941176470587, 96,
661.0, 0, 13.333333333333334, 22.352941176470587, 96,
640.5, 0, 13.333333333333334, 22.352941176470587, 96,
634.5, 0, 13.333333333333334, 22.352941176470587, 96,
652.0, 0, 13.72549019607843, 22.745098039215687, 96,
649.0, 0, 13.333333333333334, 22.745098039215687, 96,
663.0, 0, 13.333333333333334, 22.745098039215687, 96,
613.0, 0, 13.333333333333334, 22.745098039215687, 96,
667.0, 0, 13.72549019607843, 22.352941176470587, 96,
663.0, 0, 13.333333333333334, 22.352941176470587, 96,
660.0, 0, 13.333333333333334, 22.352941176470587, 96,
647.5, 0, 13.333333333333334, 22.745098039215687, 96,
640.0, 0, 13.333333333333334, 22.352941176470587, 96,
650.0, 0, 13.333333333333334, 22.352941176470587, 96,
650.5, 0, 13.333333333333334, 22.352941176470587, 96,
656.0, 0, 13.333333333333334, 22.352941176470587, 96,
655.0, 0, 13.333333333333334, 22.352941176470587, 96,
652.0, 0, 13.333333333333334, 22.352941176470587, 96,
658.0, 0, 13.333333333333334, 22.352941176470587, 96,
635.5, 0, 13.333333333333334, 22.352941176470587, 96,
646.5, 0, 13.333333333333334, 22.352941176470587, 96,
642.5, 0, 13.333333333333334, 22.745098039215687, 96,
639.0, 0, 13.333333333333334, 22.352941176470587, 96,
605.0, 0, 13.333333333333334, 23.137254901960784, 96,
661.0, 0, 13.72549019607843, 22.352941176470587, 96,
662.5, 0, 13.333333333333334, 22.352941176470587, 96,
663.0, 0, 13.333333333333334, 22.352941176470587, 96,
649.5, 0, 13.333333333333334, 22.352941176470587, 96,
648.5, 0, 13.333333333333334, 22.352941176470587, 96,
647.0, 0, 13.333333333333334, 23.137254901960784, 96,
634.5, 0, 13.333333333333334, 22.745098039215687, 96,
665.0, 0, 13.333333333333334, 22.352941176470587, 96,
663.5, 0, 13.333333333333334, 22.745098039215687, 96,
625.0, 0, 13.333333333333334, 22.745098039215687, 96,
648.5, 0, 13.333333333333334, 22.352941176470587, 96,
647.5, 0, 13.333333333333334, 22.352941176470587, 96,
647.5, 0, 13.333333333333334, 22.745098039215687, 96,
644.0, 0, 13.333333333333334, 22.745098039215687, 96,
663.0, 0, 13.333333333333334, 22.352941176470587, 96,
659.5, 0, 13.333333333333334, 22.352941176470587, 96,
663.0, 0, 13.333333333333334, 22.352941176470587, 96,
634.0, 0, 13.333333333333334, 21.96078431372549, 96,
610.5, 0, 13.333333333333334, 22.745098039215687, 96,
640.5, 0, 13.333333333333334, 22.745098039215687, 96,
617.0, 0, 13.333333333333334, 23.137254901960784, 96,
656.5, 0, 13.333333333333334, 22.745098039215687, 96,
669.0, 0, 13.72549019607843, 22.352941176470587, 96,
661.5, 0, 13.333333333333334, 22.352941176470587, 96,
663.0, 0, 13.333333333333334, 22.352941176470587, 96,
666.0, 0, 13.333333333333334, 21.96078431372549, 96,
655.5, 0, 13.333333333333334, 22.745098039215687, 97,
631.5, 0, 13.333333333333334, 22.745098039215687, 97,
649.5, 0, 13.72549019607843, 22.745098039215687, 96,
653.5, 0, 13.333333333333334, 22.745098039215687, 97,
655.5, 0, 13.333333333333334, 22.352941176470587, 97,
661.0, 0, 13.333333333333334, 22.352941176470587, 97,
650.0, 0, 15.294117647058824, 27.84313725490196, 97,
672.5, 0, 14.901960784313726, 27.058823529411764, 97,
719.0, 0, 14.509803921568627, 25.49019607843137, 97,
707.5, 0, 14.117647058823529, 24.705882352941178, 97,
677.5, 0, 14.117647058823529, 24.705882352941178, 97,
648.5, 0, 13.72549019607843, 25.098039215686274, 97,
638.0, 0, 13.72549019607843, 25.49019607843137, 97,
644.5, 0, 13.72549019607843, 25.098039215686274, 97,
645.5, 0, 13.72549019607843, 25.098039215686274, 97,
627.0, 0, 13.72549019607843, 25.49019607843137, 97,
655.0, 0, 14.117647058823529, 25.098039215686274, 97,
607.5, 0, 14.117647058823529, 25.49019607843137, 97,
677.5, 0, 14.117647058823529, 24.705882352941178, 97,
661.0, 0, 14.117647058823529, 25.098039215686274, 97,
642.0, 0, 13.72549019607843, 25.098039215686274, 97,
642.5, 0, 13.72549019607843, 25.098039215686274, 97,
641.5, 0, 13.72549019607843, 25.098039215686274, 97,
646.0, 0, 14.117647058823529, 24.705882352941178, 97,
657.5, 0, 13.72549019607843, 24.705882352941178, 97,
653.5, 0, 13.72549019607843, 24.705882352941178, 97,
659.0, 0, 13.72549019607843, 24.705882352941178, 97,
642.0, 0, 13.72549019607843, 25.098039215686274, 96,
643.5, 0, 14.117647058823529, 25.098039215686274, 96,
643.0, 0, 13.72549019607843, 25.098039215686274, 96,
654.0, 0, 13.72549019607843, 24.705882352941178, 96,
655.0, 0, 13.72549019607843, 24.705882352941178, 96,
657.5, 0, 13.72549019607843, 24.705882352941178, 96,
655.5, 0, 13.72549019607843, 24.705882352941178, 96,
644.0, 0, 13.72549019607843, 24.705882352941178, 95,
637.5, 0, 13.72549019607843, 25.098039215686274, 95,
645.5, 0, 13.72549019607843, 25.098039215686274, 95,
653.5, 0, 13.72549019607843, 24.705882352941178, 95,
653.0, 0, 13.72549019607843, 24.705882352941178, 94,
650.0, 0, 13.72549019607843, 24.705882352941178, 93,
652.5, 0, 13.72549019607843, 24.705882352941178, 93,
647.5, 0, 13.72549019607843, 24.705882352941178, 93,
634.0, 0, 13.72549019607843, 24.313725490196077, 93,
610.5, 0, 13.72549019607843, 23.92156862745098, 93,
649.0, 0, 13.72549019607843, 23.137254901960784, 93,
664.0, 0, 13.72549019607843, 22.745098039215687, 92,
651.5, 0, 13.72549019607843, 22.745098039215687, 92,
658.5, 0, 13.333333333333334, 22.352941176470587, 92,
648.0, 0, 13.72549019607843, 22.745098039215687, 92,
642.5, 0, 13.333333333333334, 22.745098039215687, 92,
648.0, 0, 13.333333333333334, 22.352941176470587, 91,
656.0, 0, 13.333333333333334, 22.352941176470587, 91,
646.0, 0, 13.333333333333334, 22.352941176470587, 90,
652.0, 0, 13.333333333333334, 22.352941176470587, 90,
652.0, 0, 13.333333333333334, 22.352941176470587, 90,
595.5, 0, 13.333333333333334, 22.745098039215687, 90,
636.5, 0, 13.72549019607843, 22.745098039215687, 90,
675.5, 0, 13.72549019607843, 22.352941176470587, 90,
666.0, 0, 13.333333333333334, 21.96078431372549, 90,
667.0, 0, 13.333333333333334, 21.568627450980394, 90,
652.5, 0, 13.333333333333334, 21.568627450980394, 90,
621.5, 0, 13.333333333333334, 23.529411764705884, 90,
611.5, 0, 13.72549019607843, 23.529411764705884, 90,
658.0, 0, 13.72549019607843, 22.745098039215687, 89,
666.5, 0, 13.72549019607843, 22.352941176470587, 89,
668.0, 0, 13.333333333333334, 22.352941176470587, 89,
662.0, 0, 13.333333333333334, 21.96078431372549, 89,
661.5, 0, 13.333333333333334, 21.96078431372549, 89,
649.0, 0, 13.333333333333334, 22.352941176470587, 89,
646.0, 0, 13.333333333333334, 22.352941176470587, 89,
640.5, 0, 13.333333333333334, 22.352941176470587, 89,
646.0, 0, 13.333333333333334, 22.352941176470587, 89,
660.5, 0, 13.333333333333334, 21.96078431372549, 90,
657.0, 0, 13.333333333333334, 21.96078431372549, 90,
654.5, 0, 13.333333333333334, 22.352941176470587, 90,
639.0, 0, 13.333333333333334, 22.745098039215687, 90,
616.5, 0, 13.72549019607843, 23.137254901960784, 90,
661.0, 0, 13.72549019607843, 22.745098039215687, 90,
668.0, 0, 13.72549019607843, 22.352941176470587, 90,
667.5, 0, 13.72549019607843, 22.352941176470587, 90,
659.5, 0, 13.333333333333334, 22.352941176470587, 90,
662.0, 0, 13.333333333333334, 22.352941176470587, 90,
651.0, 0, 13.333333333333334, 22.352941176470587, 90,
651.0, 0, 13.333333333333334, 22.352941176470587, 90,
647.0, 0, 13.333333333333334, 22.352941176470587, 90,
653.5, 0, 13.333333333333334, 22.352941176470587, 90,
650.0, 0, 13.333333333333334, 22.745098039215687, 90,
642.0, 0, 13.333333333333334, 21.96078431372549, 90,
671.0, 0, 13.333333333333334, 22.352941176470587, 90,
625.0, 0, 13.333333333333334, 22.352941176470587, 90,
659.0, 0, 13.333333333333334, 22.352941176470587, 90,
616.0, 0, 13.333333333333334, 22.745098039215687, 90,
670.5, 0, 13.72549019607843, 22.352941176470587, 90,
660.5, 0, 13.333333333333334, 22.352941176470587, 90,
664.5, 0, 13.333333333333334, 21.96078431372549, 90,
655.0, 0, 13.333333333333334, 21.96078431372549, 90,
651.5, 0, 13.333333333333334, 22.352941176470587, 90,
622.5, 0, 13.333333333333334, 22.352941176470587, 90,
652.5, 0, 13.333333333333334, 21.96078431372549, 90,
656.0, 0, 13.333333333333334, 21.96078431372549, 90,
658.5, 0, 13.333333333333334, 22.352941176470587, 90,
641.5, 0, 13.333333333333334, 22.352941176470587, 91,
656.0, 0, 13.333333333333334, 22.352941176470587, 91,
650.0, 0, 13.333333333333334, 22.352941176470587, 91,
650.0, 0, 13.333333333333334, 22.745098039215687, 91,
624.5, 0, 13.333333333333334, 22.745098039215687, 91,
663.5, 0, 13.333333333333334, 22.352941176470587, 91,
666.5, 0, 13.333333333333334, 22.352941176470587, 91,
663.5, 0, 13.333333333333334, 21.96078431372549, 91,
654.0, 0, 13.333333333333334, 21.96078431372549, 91,
658.5, 0, 13.333333333333334, 21.96078431372549, 91,
647.0, 0, 13.333333333333334, 21.96078431372549, 92,
631.5, 0, 13.333333333333334, 22.352941176470587, 92,
626.0, 0, 13.72549019607843, 24.313725490196077, 92,
649.0, 0, 13.72549019607843, 23.137254901960784, 92,
677.0, 0, 13.72549019607843, 22.352941176470587, 92,
665.5, 0, 13.333333333333334, 22.352941176470587, 92,
665.0, 0, 13.333333333333334, 21.96078431372549, 92,
657.0, 0, 13.333333333333334, 21.96078431372549, 92,
654.0, 0, 13.333333333333334, 22.352941176470587, 92,
649.0, 0, 13.333333333333334, 22.352941176470587, 92,
647.0, 0, 13.333333333333334, 23.137254901960784, 92,
630.5, 0, 13.333333333333334, 22.745098039215687, 92,
660.0, 0, 13.333333333333334, 22.352941176470587, 92,
656.5, 0, 13.333333333333334, 22.352941176470587, 92,
658.5, 0, 13.333333333333334, 22.352941176470587, 92,
655.5, 0, 13.333333333333334, 22.352941176470587, 92,
640.0, 0, 13.333333333333334, 22.352941176470587, 92,
647.0, 0, 13.333333333333334, 22.745098039215687, 92,
647.0, 0, 13.333333333333334, 22.745098039215687, 92,
623.0, 0, 13.333333333333334, 22.745098039215687, 92,
656.0, 0, 13.333333333333334, 21.96078431372549, 92,
659.0, 0, 13.333333333333334, 21.96078431372549, 92,
652.5, 0, 13.333333333333334, 22.352941176470587, 92,
646.0, 0, 13.333333333333334, 22.352941176470587, 92,
651.5, 0, 13.333333333333334, 22.352941176470587, 92,
646.0, 0, 13.333333333333334, 23.529411764705884, 92,
626.0, 0, 13.72549019607843, 23.137254901960784, 93,
673.5, 0, 13.72549019607843, 22.352941176470587, 93,
664.5, 0, 13.333333333333334, 22.352941176470587, 93,
666.0, 0, 13.333333333333334, 21.96078431372549, 93,
660.0, 0, 13.333333333333334, 21.96078431372549, 93,
654.0, 0, 13.333333333333334, 22.352941176470587, 93,
646.5, 0, 13.333333333333334, 22.352941176470587, 93,
646.0, 0, 13.333333333333334, 22.352941176470587, 93,
649.0, 0, 13.333333333333334, 22.352941176470587, 93,
649.5, 0, 13.333333333333334, 22.352941176470587, 93,
656.5, 0, 13.333333333333334, 22.352941176470587, 93,
655.0, 0, 13.333333333333334, 22.352941176470587, 93,
641.5, 0, 13.333333333333334, 23.137254901960784, 93,
611.5, 0, 13.333333333333334, 22.745098039215687, 93,
655.0, 0, 13.333333333333334, 22.745098039215687, 93,
638.0, 0, 13.72549019607843, 23.529411764705884, 93,
660.5, 0, 13.72549019607843, 22.745098039215687, 93,
667.5, 0, 13.72549019607843, 22.352941176470587, 93,
662.0, 0, 13.333333333333334, 22.352941176470587, 93,
665.0, 0, 13.333333333333334, 22.352941176470587, 93,
655.0, 0, 13.333333333333334, 22.745098039215687, 93,
652.0, 0, 13.333333333333334, 22.352941176470587, 93,
612.0, 0, 13.333333333333334, 23.137254901960784, 93,
649.0, 0, 13.333333333333334, 22.352941176470587, 93,
662.0, 0, 13.333333333333334, 22.352941176470587, 93,
661.5, 0, 13.333333333333334, 22.745098039215687, 93,
645.5, 0, 13.333333333333334, 22.352941176470587, 93,
658.5, 0, 13.333333333333334, 21.96078431372549, 93,
657.5, 0, 13.333333333333334, 22.352941176470587, 93,
652.5, 0, 13.333333333333334, 22.352941176470587, 93,
642.5, 0, 13.333333333333334, 22.352941176470587, 93,
632.5, 0, 13.333333333333334, 22.352941176470587, 93,
658.5, 0, 13.333333333333334, 21.96078431372549, 93,
658.0, 0, 13.333333333333334, 21.96078431372549, 93,
657.0, 0, 13.333333333333334, 21.96078431372549, 93,
653.0, 0, 13.333333333333334, 21.96078431372549, 93,
650.0, 0, 13.333333333333334, 22.352941176470587, 93,
649.0, 0, 13.333333333333334, 22.352941176470587, 93,
617.0, 0, 13.333333333333334, 22.745098039215687, 93,
645.0, 0, 13.333333333333334, 22.352941176470587, 93,
659.5, 0, 13.333333333333334, 23.137254901960784, 93,
667.5, 0, 13.333333333333334, 22.352941176470587, 93,
665.0, 0, 13.333333333333334, 21.96078431372549, 93,
