22, 1050.5, 87.84313725490196, 92.15686274509804, 91,
23, 1129.0, 87.84313725490196, 95.29411764705883, 91,
25, 1231.5, 87.84313725490196, 96.86274509803921, 91,
27, 1309.0, 87.84313725490196, 98.03921568627452, 91,
29, 1423.0, 87.84313725490196, 99.2156862745098, 91,
31, 1513.0, 87.84313725490196, 99.6078431372549, 91,
33, 1615.0, 87.84313725490196, 99.6078431372549, 91,
35, 1723.5, 87.84313725490196, 99.2156862745098, 91,
38, 1845.0, 87.84313725490196, 98.82352941176471, 91,
41, 1953.5, 87.84313725490196, 99.6078431372549, 91,
43, 2063.0, 32.549019607843135, 96.07843137254902, 91,
45, 2157.5, 35.68627450980392, 98.03921568627452, 91,
47, 2248.0, 13.72549019607843, 26.274509803921568, 91,
43, 1322.0, 14.117647058823529, 20.392156862745097, 91,
33, 1033.5, 14.117647058823529, 19.215686274509803, 91,
27, 909.5, 14.117647058823529, 19.215686274509803, 91,
23, 761.5, 13.72549019607843, 20.784313725490197, 91,
19, 700.0, 13.72549019607843, 22.352941176470587, 91,
17, 647.5, 13.72549019607843, 25.098039215686274, 91,
15, 638.5, 13.72549019607843, 26.274509803921568, 91,
13, 647.5, 13.72549019607843, 25.88235294117647, 91,
10, 659.0, 20.0, 68.62745098039215, 91,
10, 1459.0, 22.745098039215687, 53.333333333333336, 91,
12, 1065.5, 19.215686274509803, 61.568627450980394, 91,
14, 1047.0, 10.980392156862745, 27.058823529411764, 91,
14, 1025.5, 20.784313725490197, 48.23529411764706, 91,
14, 1107.0, 20.784313725490197, 69.41176470588235, 91,
16, 1268.5, 21.96078431372549, 79.2156862745098, 90,
19, 1391.0, 24.705882352941178, 83.52941176470588, 90,
21, 1599.0, 24.705882352941178, 77.25490196078431, 90,
24, 1778.0, 12.941176470588236, 29.41176470588235, 90,
23, 1165.0, 14.509803921568627, 21.568627450980394, 90,
21, 1738.5, 16.470588235294116, 23.92156862745098, 90,
22, 1566.0, 20.0, 52.15686274509804, 90,
22, 1665.5, 21.568627450980394, 58.8235294117647, 90,
23, 1738.5, 21.96078431372549, 60.0, 90,
25, 1851.5, 22.352941176470587, 58.431372549019606, 90,
26, 1928.0, 22.352941176470587, 54.90196078431372, 90,
27, 1945.5, 16.862745098039216, 24.313725490196077, 90,
26, 1174.5, 14.509803921568627, 18.431372549019606, 90,
25, 1200.5, 18.03921568627451, 40.0, 90,
25, 1199.0, 16.862745098039216, 32.94117647058823, 90,
25, 1197.0, 16.862745098039216, 23.529411764705884, 90,
24, 1027.0, 14.901960784313726, 21.176470588235293, 90,
21, 900.0, 14.509803921568627, 22.352941176470587, 90,
18, 804.5, 14.509803921568627, 24.705882352941178, 90,
11, 750.5, 14.509803921568627, 25.88235294117647, 90,
5, 718.5, 14.117647058823529, 27.058823529411764, 90,
1, 687.0, 14.117647058823529, 26.666666666666668, 90,
0, 656.5, 14.117647058823529, 27.84313725490196, 90,
0, 670.0, 19.215686274509803, 60.0, 90,
0, 1464.5, 19.607843137254903, 50.98039215686274, 91,
3, 1001.5, 21.96078431372549, 74.90196078431373, 90,
6, 1370.0, 9.803921568627452, 40.3921568627451, 90,
6, 1023.5, 17.647058823529413, 59.21568627450981, 90,
8, 1429.0, 20.784313725490197, 61.568627450980394, 90,
12, 1663.0, 21.96078431372549, 58.431372549019606, 90,
15, 2215.0, 23.529411764705884, 56.86274509803921, 90,
19, 2608.5, 24.313725490196077, 41.568627450980394, 90,
21, 2299.0, 18.431372549019606, 24.313725490196077, 90,
21, 1534.5, 15.294117647058824, 24.313725490196077, 90,
21, 1471.5, 28.235294117647058, 90.19607843137256, 90,
23, 1602.5, 15.686274509803921, 24.705882352941178, 91,
21, 1129.5, 14.509803921568627, 21.176470588235293, 91,
20, 951.5, 14.509803921568627, 19.607843137254903, 91,
18, 851.0, 13.72549019607843, 20.784313725490197, 91,
13, 706.5, 13.72549019607843, 23.529411764705884, 91,
13, 666.0, 13.333333333333334, 23.529411764705884, 91,
12, 648.5, 21.568627450980394, 88.62745098039215, 91,
14, 2217.0, 36.470588235294116, 96.07843137254902, 91,
18, 1814.5, 39.21568627450981, 99.6078431372549, 92,
23, 1735.5, 78.82352941176471, 98.43137254901961, 92,
27, 2080.0, 35.294117647058826, 94.50980392156863, 91,
32, 2421.5, 32.94117647058823, 89.01960784313725, 91,
36, 2683.0, 40.0, 96.86274509803921, 91,
39, 3062.5, 18.823529411764707, 24.313725490196077, 91,
36, 2261.0, 17.254901960784313, 22.745098039215687, 91,
36, 1492.5, 14.901960784313726, 20.784313725490197, 91,
35, 1019.0, 14.117647058823529, 18.431372549019606, 91,
31, 925.0, 14.117647058823529, 20.0, 91,
29, 791.0, 13.72549019607843, 20.784313725490197, 91,
27, 727.5, 13.72549019607843, 22.352941176470587, 91,
27, 677.5, 13.72549019607843, 23.529411764705884, 92,
26, 637.5, 13.333333333333334, 23.92156862745098, 92,
27, 661.0, 10.588235294117647, 29.80392156862745, 92,
26, 712.5, 22.745098039215687, 73.72549019607843, 92,
27, 2581.0, 31.372549019607842, 91.76470588235294, 92,
30, 2311.0, 17.254901960784313, 25.098039215686274, 92,
25, 1545.5, 14.901960784313726, 20.784313725490197, 92,
17, 1063.5, 14.117647058823529, 20.784313725490197, 91,
15, 964.0, 13.72549019607843, 21.176470588235293, 91,
16, 1309.0, 23.137254901960784, 57.254901960784316, 90,
17, 1236.5, 18.431372549019606, 46.27450980392157, 90,
19, 1422.0, 21.176470588235293, 66.66666666666667, 90,
22, 1621.5, 23.137254901960784, 67.84313725490196, 90,
24, 1800.0, 23.92156862745098, 67.45098039215686, 90,
27, 1788.5, 16.470588235294116, 23.92156862745098, 90,
27, 1173.5, 14.509803921568627, 20.392156862745097, 90,
20, 994.5, 14.117647058823529, 19.607843137254903, 90,
13, 827.5, 13.72549019607843, 22.745098039215687, 90,
10, 713.5, 13.72549019607843, 24.313725490196077, 90,
7, 671.0, 13.72549019607843, 25.098039215686274, 90,
5, 648.0, 13.333333333333334, 25.098039215686274, 90,
2, 634.0, 13.333333333333334, 25.49019607843137, 90,
1, 648.0, 13.333333333333334, 24.705882352941178, 90,
1, 649.5, 13.333333333333334, 24.313725490196077, 90,
1, 649.5, 13.333333333333334, 23.92156862745098, 90,
2, 642.0, 13.333333333333334, 23.92156862745098, 90,
2, 627.0, 13.333333333333334, 25.098039215686274, 90,
1, 629.5, 13.72549019607843, 25.88235294117647, 90,
0, 653.5, 13.72549019607843, 25.49019607843137, 90,
0, 677.0, 13.72549019607843, 24.705882352941178, 90,
0, 652.0, 13.333333333333334, 23.92156862745098, 90,
0, 634.5, 13.333333333333334, 24.313725490196077, 90,
0, 641.0, 13.333333333333334, 23.92156862745098, 90,
0, 626.0, 13.333333333333334, 23.92156862745098, 90,
1, 633.5, 13.333333333333334, 24.313725490196077, 90,
1, 617.5, 13.72549019607843, 25.49019607843137, 90,
2, 658.5, 13.72549019607843, 25.49019607843137, 90,
1, 675.5, 13.72549019607843, 25.098039215686274, 90,
1, 666.0, 13.333333333333334, 24.313725490196077, 90,
2, 655.5, 13.333333333333334, 23.529411764705884, 90,
2, 648.5, 13.333333333333334, 23.137254901960784, 90,
3, 647.5, 13.333333333333334, 23.529411764705884, 90,
3, 619.0, 13.333333333333334, 24.313725490196077, 90,
3, 623.0, 13.72549019607843, 25.098039215686274, 90,
2, 672.0, 13.72549019607843, 24.705882352941178, 90,
1, 677.5, 13.72549019607843, 24.313725490196077, 90,
1, 666.0, 13.333333333333334, 23.529411764705884, 91,
1, 649.5, 13.333333333333334, 23.529411764705884, 91,
1, 647.0, 13.333333333333334, 23.529411764705884, 91,
0, 647.5, 13.333333333333334, 24.313725490196077, 91,
0, 644.0, 13.333333333333334, 23.92156862745098, 91,
1, 639.5, 13.72549019607843, 24.313725490196077, 91,
1, 574.0, 13.72549019607843, 36.07843137254902, 92,
3, 528.0, 14.117647058823529, 34.11764705882353, 92,
4, 647.5, 14.509803921568627, 31.372549019607842, 92,
5, 840.0, 17.254901960784313, 41.1764705882353, 92,
7, 950.0, 17.647058823529413, 44.31372549019608, 92,
8, 1223.5, 18.431372549019606, 44.31372549019608, 92,
10, 1141.5, 14.509803921568627, 23.137254901960784, 92,
7, 915.0, 14.117647058823529, 22.352941176470587, 92,
5, 840.0, 14.117647058823529, 21.96078431372549, 92,
5, 757.5, 13.72549019607843, 22.745098039215687, 92,
5, 682.0, 13.72549019607843, 23.529411764705884, 92,
5, 653.5, 13.72549019607843, 25.098039215686274, 92,
5, 670.0, 16.862745098039216, 39.6078431372549, 92,
6, 753.5, 17.254901960784313, 54.509803921568626, 92,
7, 913.5, 19.215686274509803, 49.411764705882355, 92,
8, 776.0, 14.509803921568627, 27.45098039215686, 92,
8, 791.0, 14.901960784313726, 50.19607843137255, 92,
9, 655.5, 20.0, 69.01960784313725, 92,
11, 871.0, 21.96078431372549, 71.76470588235294, 92,
14, 1082.5, 21.96078431372549, 72.15686274509804, 92,
17, 1238.0, 20.392156862745097, 44.31372549019608, 93,
18, 1043.0, 14.509803921568627, 21.568627450980394, 93,
19, 958.5, 14.117647058823529, 20.392156862745097, 93,
16, 851.0, 13.72549019607843, 20.0, 93,
13, 737.0, 13.72549019607843, 22.745098039215687, 93,
13, 676.0, 13.72549019607843, 22.745098039215687, 93,
13, 1176.5, 17.647058823529413, 43.529411764705884, 93,
15, 1150.5, 18.823529411764707, 50.98039215686274, 93,
17, 1249.0, 19.607843137254903, 37.64705882352941, 93,
18, 1169.5, 14.509803921568627, 19.607843137254903, 93,
18, 942.5, 14.117647058823529, 20.0, 93,
15, 765.0, 13.72549019607843, 21.96078431372549, 93,
9, 696.5, 13.72549019607843, 24.705882352941178, 93,
8, 668.5, 13.72549019607843, 24.313725490196077, 93,
6, 654.5, 13.72549019607843, 24.705882352941178, 93,
3, 652.5, 13.72549019607843, 
