0, 18.431372549019606, 54,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 54,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 54,
0.0, 0.0, 0, 18.431372549019606, 54,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 54,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 54,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 54,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
0.0, 0.0, 0, 18.431372549019606, 53,
