14.117647058823529, 963.0, 20.784313725490197, 0, 87,
13.333333333333334, 1183.0, 21.96078431372549, 0, 87,
14.509803921568627, 988.0, 21.568627450980394, 0, 87,
14.117647058823529, 801.5, 20.784313725490197, 0, 88,
15.686274509803921, 838.0, 25.88235294117647, 0, 88,
13.72549019607843, 691.5, 24.313725490196077, 0, 88,
13.72549019607843, 645.0, 24.705882352941178, 0, 88,
13.72549019607843, 628.0, 24.705882352941178, 0, 88,
13.72549019607843, 647.0, 78.03921568627452, 0, 88,
13.333333333333334, 1150.5, 44.705882352941174, 0, 88,
15.294117647058824, 1081.5, 17.254901960784313, 0, 88,
14.117647058823529, 913.5, 18.03921568627451, 0, 88,
13.72549019607843, 730.5, 21.176470588235293, 0, 88,
13.72549019607843, 654.0, 23.137254901960784, 0, 88,
13.72549019607843, 641.0, 23.137254901960784, 0, 88,
13.72549019607843, 644.0, 23.529411764705884, 0, 89,
13.72549019607843, 654.5, 23.137254901960784, 0, 89,
13.72549019607843, 651.5, 22.745098039215687, 0, 89,
13.72549019607843, 646.5, 22.745098039215687, 0, 89,
13.333333333333334, 647.5, 22.352941176470587, 0, 89,
13.333333333333334, 646.5, 22.352941176470587, 0, 89,
13.333333333333334, 660.0, 22.352941176470587, 0, 89,
13.333333333333334, 648.5, 22.352941176470587, 0, 90,
13.333333333333334, 634.5, 22.745098039215687, 0, 90,
13.333333333333334, 654.0, 22.745098039215687, 0, 90,
13.333333333333334, 637.0, 22.745098039215687, 0, 90,
13.333333333333334, 662.0, 21.96078431372549, 0, 90,
13.333333333333334, 657.0, 21.96078431372549, 0, 90,
13.333333333333334, 649.5, 21.96078431372549, 0, 90,
13.333333333333334, 610.5, 23.92156862745098, 0, 90,
13.72549019607843, 674.5, 22.745098039215687, 0, 90,
13.72549019607843, 661.5, 22.352941176470587, 0, 90,
13.333333333333334, 651.0, 22.352941176470587, 0, 90,
13.333333333333334, 616.5, 23.137254901960784, 
