0, 89,
13.333333333333334, 656.5, 21.96078431372549, 0, 89,
13.333333333333334, 650.0, 21.96078431372549, 0, 89,
13.333333333333334, 642.0, 22.352941176470587, 0, 89,
13.333333333333334, 626.0, 22.352941176470587, 0, 89,
13.333333333333334, 658.0, 22.352941176470587, 0, 89,
13.333333333333334, 661.0, 21.96078431372549, 0, 89,
13.333333333333334, 656.5, 21.96078431372549, 0, 89,
13.333333333333334, 641.0, 21.96078431372549, 0, 90,
13.333333333333334, 630.5, 21.96078431372549, 0, 90,
13.333333333333334, 644.0, 21.96078431372549, 0, 90,
13.333333333333334, 643.5, 21.96078431372549, 0, 90,
13.333333333333334, 650.5, 
