18.431372549019606, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.823529411764707, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.823529411764707, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.823529411764707, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.823529411764707, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.823529411764707, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.823529411764707, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.431372549019606, 0, 0.0, 0.0, 62,
18.823529411764707, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.823529411764707, 0, 0.0, 0.0, 61,
18.823529411764707, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.823529411764707, 0, 0.0, 0.0, 61,
18.823529411764707, 0, 0.0, 0.0, 61,
18.823529411764707, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.823529411764707, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.823529411764707, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.823529411764707, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.823529411764707, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.823529411764707, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.823529411764707, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.823529411764707, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.823529411764707, 0, 0.0, 0.0, 61,
18.431372549019606, 0, 0.0, 0.0, 61,
18.823529411764707, 0, 0.0, 0.0, 
