0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 57,
0.0, 0.0, 0, 18.431372549019606, 
