0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 18.431372549019606, 0, 0.0, 54,
0.0, 
