20.784313725490197, 90,
1852.5, 18.431372549019606, 13, 17.254901960784313, 87,
1732.0, 23.137254901960784, 12, 16.470588235294116, 87,
1693.0, 31.372549019607842, 11, 21.176470588235293, 87,
1749.5, 58.431372549019606, 13, 22.352941176470587, 87,
2047.0, 60.3921568627451, 16, 24.705882352941178, 87,
2404.5, 59.6078431372549, 19, 20.392156862745097, 87,
1748.0, 23.92156862745098, 19, 16.862745098039216, 87,
1202.5, 41.96078431372549, 20, 21.568627450980394, 87,
1526.0, 69.80392156862744, 21, 22.745098039215687, 87,
1669.0, 66.66666666666667, 23, 23.137254901960784, 87,
1811.5, 45.490196078431374, 25, 17.647058823529413, 87,
1867.5, 53.72549019607843, 26, 21.96078431372549, 87,
1987.0, 55.294117647058826, 27, 19.607843137254903, 87,
2017.0, 18.823529411764707, 27, 16.862745098039216, 87,
1408.5, 21.176470588235293, 27, 15.686274509803921, 87,
1372.5, 48.23529411764706, 28, 20.0, 88,
1388.0, 58.03921568627451, 29, 20.392156862745097, 88,
1445.5, 58.03921568627451, 31, 20.392156862745097, 88,
1524.0, 56.07843137254902, 32, 20.784313725490197, 88,
1561.0, 21.568627450980394, 33, 16.07843137254902, 89,
1558.0, 18.823529411764707, 33, 16.470588235294116, 89,
1563.0, 21.96078431372549, 32, 16.470588235294116, 90,
1549.0, 21.568627450980394, 32, 16.470588235294116, 90,
1535.5, 21.176470588235293, 32, 16.07843137254902, 90,
1515.5, 20.392156862745097, 32, 16.07843137254902, 90,
1508.5, 20.784313725490197, 31, 16.07843137254902, 90,
1496.0, 20.392156862745097, 31, 16.07843137254902, 90,
1472.5, 20.392156862745097, 30, 15.686274509803921, 90,
1436.0, 20.0, 29, 15.686274509803921, 90,
1397.0, 20.392156862745097, 29, 15.686274509803921, 90,
1390.0, 23.529411764705884, 29, 16.470588235294116, 90,
1200.0, 28.235294117647058, 26, 16.470588235294116, 90,
1003.0, 31.764705882352942, 23, 16.07843137254902, 90,
923.0, 33.333333333333336, 19, 16.07843137254902, 90,
847.5, 34.509803921568626, 16, 16.07843137254902, 90,
774.0, 36.470588235294116, 14, 16.07843137254902, 90,
765.0, 37.64705882352941, 13, 16.07843137254902, 90,
752.0, 38.431372549019606, 13, 16.07843137254902, 90,
749.0, 38.431372549019606, 12, 16.07843137254902, 90,
972.0, 47.450980392156865, 12, 16.470588235294116, 90,
901.0, 69.80392156862744, 13, 21.176470588235293, 90,
1065.0, 60.3921568627451, 15, 18.823529411764707, 90,
1178.0, 53.333333333333336, 16, 19.607843137254903, 90,
1302.0, 58.03921568627451, 18, 20.392156862745097, 90,
1405.5, 59.6078431372549, 20, 20.784313725490197, 90,
1558.5, 56.470588235294116, 22, 21.176470588235293, 90,
1680.0, 56.07843137254902, 24, 21.96078431372549, 90,
1812.5, 57.254901960784316, 26, 21.176470588235293, 90,
1700.0, 27.058823529411764, 26, 15.294117647058824, 90,
1052.0, 21.96078431372549, 25, 14.901960784313726, 90,
1165.5, 20.0, 25, 15.294117647058824, 90,
1232.5, 35.294117647058826, 25, 20.784313725490197, 90,
1211.5, 64.31372549019608, 26, 20.392156862745097, 90,
1262.0, 65.09803921568627, 27, 20.784313725490197, 90,
1295.5, 65.88235294117646, 27, 20.784313725490197, 90,
1324.0, 66.27450980392157, 28, 21.176470588235293, 90,
1359.0, 67.45098039215686, 29, 21.176470588235293, 90,
1407.5, 67.05882352941177, 30, 21.176470588235293, 90,
1437.0, 65.88235294117646, 30, 21.568627450980394, 90,
1458.5, 34.509803921568626, 31, 19.215686274509803, 90,
1491.5, 49.411764705882355, 31, 20.0, 90,
1500.0, 55.294117647058826, 32, 20.784313725490197, 90,
1534.0, 58.03921568627451, 32, 21.176470588235293, 90,
1558.0, 58.431372549019606, 33, 21.176470588235293, 89,
1567.0, 31.764705882352942, 33, 18.823529411764707, 89,
1586.5, 40.3921568627451, 33, 19.215686274509803, 89,
1583.0, 41.96078431372549, 33, 14.901960784313726, 89,
1523.5, 18.823529411764707, 32, 16.07843137254902, 89,
1528.0, 21.568627450980394, 31, 16.470588235294116, 89,
1486.5, 21.568627450980394, 30, 16.07843137254902, 89,
1437.5, 21.96078431372549, 29, 15.686274509803921, 89,
1380.5, 21.568627450980394, 28, 15.686274509803921, 88,
1333.5, 21.176470588235293, 27, 15.294117647058824, 88,
1297.5, 20.392156862745097, 26, 15.294117647058824, 88,
1334.5, 18.823529411764707, 26, 18.431372549019606, 88,
1217.5, 25.098039215686274, 26, 16.862745098039216, 88,
1245.0, 29.80392156862745, 26, 17.254901960784313, 88,
1242.0, 35.68627450980392, 26, 18.823529411764707, 88,
1259.0, 52.549019607843135, 26, 19.215686274509803, 88,
1280.5, 57.64705882352941, 27, 20.392156862745097, 88,
1309.0, 67.05882352941177, 28, 21.176470588235293, 88,
1355.5, 69.41176470588235, 28, 21.96078431372549, 87,
1382.0, 71.37254901960785, 29, 21.96078431372549, 87,
1419.0, 70.98039215686275, 30, 21.96078431372549, 87,
1422.0, 26.666666666666668, 30, 18.431372549019606, 87,
1462.0, 40.0, 29, 18.823529411764707, 87,
1410.0, 50.19607843137255, 29, 19.607843137254903, 87,
1420.0, 54.11764705882353, 30, 20.0, 87,
1445.0, 58.03921568627451, 30, 20.392156862745097, 87,
1462.0, 34.509803921568626, 31, 15.294117647058824, 87,
1452.5, 35.294117647058826, 30, 17.254901960784313, 87,
1443.0, 20.392156862745097, 30, 15.686274509803921, 87,
1444.5, 21.176470588235293, 29, 17.254901960784313, 87,
1423.0, 38.8235294117647, 30, 19.607843137254903, 87,
1427.0, 50.98039215686274, 30, 19.607843137254903, 87,
1465.5, 50.98039215686274, 31, 19.607843137254903, 87,
1480.5, 50.588235294117645, 31, 19.607843137254903, 87,
1500.5, 50.588235294117645, 31, 20.0, 87,
1528.0, 52.549019607843135, 32, 20.392156862745097, 87,
1544.0, 31.764705882352942, 32, 16.07843137254902, 87,
1529.5, 18.823529411764707, 31, 16.07843137254902, 87,
1465.0, 21.568627450980394, 30, 18.03921568627451, 87,
1477.5, 36.07843137254902, 30, 18.431372549019606, 87,
1436.5, 38.8235294117647, 30, 18.431372549019606, 87,
1439.5, 38.03921568627451, 30, 19.607843137254903, 87,
1453.0, 52.94117647058823, 30, 20.0, 87,
1455.5, 52.549019607843135, 30, 17.647058823529413, 87,
1429.0, 21.96078431372549, 29, 16.07843137254902, 88,
1415.0, 21.568627450980394, 29, 16.07843137254902, 88,
1374.0, 22.352941176470587, 28, 16.07843137254902, 88,
1329.5, 22.745098039215687, 27, 17.254901960784313, 88,
1315.5, 38.8235294117647, 27, 18.431372549019606, 88,
1286.0, 45.09803921568628, 26, 18.431372549019606, 88,
1268.5, 48.23529411764706, 26, 19.607843137254903, 88,
1272.5, 57.64705882352941, 26, 20.0, 88,
1265.5, 58.431372549019606, 26, 20.0, 88,
1267.0, 23.137254901960784, 26, 15.294117647058824, 88,
1169.5, 20.392156862745097, 24, 15.294117647058824, 88,
1128.5, 32.15686274509804, 23, 18.823529411764707, 88,
1126.5, 51.76470588235294, 23, 19.607843137254903, 88,
1134.0, 63.13725490196079, 24, 20.0, 88,
1154.0, 64.31372549019608, 24, 20.392156862745097, 88,
1181.0, 64.70588235294117, 25, 13.72549019607843, 88,
1176.5, 23.529411764705884, 24, 15.294117647058824, 89,
1129.0, 20.784313725490197, 23, 14.901960784313726, 89,
1059.5, 20.784313725490197, 21, 14.901960784313726, 89,
1055.0, 26.274509803921568, 20, 16.07843137254902, 89,
975.5, 24.313725490196077, 19, 15.294117647058824, 89,
918.0, 28.627450980392158, 18, 15.686274509803921, 89,
856.5, 30.19607843137255, 17, 15.686274509803921, 89,
798.5, 32.15686274509804, 16, 15.686274509803921, 89,
723.5, 35.294117647058826, 15, 15.686274509803921, 90,
713.5, 37.254901960784316, 14, 16.07843137254902, 89,
763.5, 38.431372549019606, 13, 16.07843137254902, 90,
772.5, 38.8235294117647, 11, 16.07843137254902, 90,
845.0, 36.86274509803921, 10, 20.0, 90,
795.0, 75.68627450980392, 10, 43.13725490196079, 90,
822.0, 80.0, 11, 85.88235294117646, 90,
898.5, 81.96078431372548, 13, 87.84313725490196, 90,
1010.0, 61.96078431372549, 14, 15.686274509803921, 90,
974.5, 32.94117647058823, 11, 15.686274509803921, 90,
804.0, 33.333333333333336, 10, 15.686274509803921, 90,
717.0, 36.470588235294116, 9, 15.686274509803921, 90,
745.0, 41.96078431372549, 8, 16.470588235294116, 90,
675.5, 58.03921568627451, 9, 19.215686274509803, 90,
825.5, 66.66666666666667, 11, 20.392156862745097, 90,
895.0, 68.23529411764706, 13, 20.784313725490197, 90,
989.0, 68.62745098039215, 14, 20.784313725490197, 90,
1120.0, 69.01960784313725, 16, 20.784313725490197, 90,
1228.0, 72.54901960784314, 17, 21.96078431372549, 90,
1338.5, 75.68627450980392, 19, 22.745098039215687, 90,
1454.5, 72.54901960784314, 21, 22.745098039215687, 90,
1554.0, 35.68627450980392, 21, 17.254901960784313, 90,
1257.0, 30.58823529411765, 21, 16.862745098039216, 90,
945.5, 32.15686274509804, 21, 16.470588235294116, 90,
1005.0, 33.72549019607843, 21, 16.862745098039216, 90,
996.0, 34.509803921568626, 21, 14.117647058823529, 90,
1022.0, 25.098039215686274, 21, 14.901960784313726, 90,
993.0, 23.137254901960784, 20, 14.509803921568627, 90,
968.5, 22.352941176470587, 19, 14.509803921568627, 90,
900.0, 22.352941176470587, 18, 14.509803921568627, 90,
865.0, 21.568627450980394, 18, 14.509803921568627, 90,
898.0, 21.96078431372549, 18, 14.509803921568627, 90,
856.5, 21.568627450980394, 16, 14.117647058823529, 90,
765.5, 22.745098039215687, 16, 14.117647058823529, 90,
746.5, 22.745098039215687, 15, 14.117647058823529, 90,
700.5, 25.49019607843137, 15, 18.431372549019606, 90,
712.0, 60.3921568627451, 15, 19.607843137254903, 90,
755.5, 69.41176470588235, 16, 20.392156862745097, 90,
825.0, 69.41176470588235, 18, 20.784313725490197, 90,
878.0, 73.33333333333333, 19, 24.705882352941178, 90,
944.5, 82.3529411764706, 20, 63.13725490196079, 90,
978.0, 86.66666666666667, 21, 86.27450980392157, 90,
1061.0, 89.80392156862744, 22, 48.627450980392155, 90,
1103.5, 63.13725490196079, 24, 14.901960784313726, 90,
1129.0, 28.627450980392158, 23, 16.07843137254902, 90,
1106.5, 26.666666666666668, 23, 16.07843137254902, 90,
1084.5, 27.058823529411764, 22, 16.07843137254902, 90,
1073.5, 27.84313725490196, 22, 19.215686274509803, 90,
1144.5, 60.78431372549019, 22, 20.392156862745097, 90,
1083.0, 66.27450980392157, 23, 20.392156862745097, 90,
1120.0, 67.05882352941177, 23, 20.392156862745097, 90,
1130.0, 64.70588235294117, 24, 20.0, 90,
1158.5, 63.529411764705884, 24, 20.0, 90,
1169.5, 23.137254901960784, 24, 15.294117647058824, 90,
1143.5, 21.176470588235293, 23, 14.901960784313726, 90,
1089.5, 20.784313725490197, 22, 14.901960784313726, 89,
1031.5, 20.392156862745097, 20, 14.509803921568627, 89,
1028.0, 20.0, 19, 14.509803921568627, 89,
957.5, 43.92156862745098, 19, 17.647058823529413, 89,
940.0, 47.450980392156865, 19, 17.647058823529413, 89,
944.5, 26.666666666666668, 19, 14.509803921568627, 89,
910.5, 22.352941176470587, 19, 14.901960784313726, 89,
908.0, 27.45098039215686, 18, 15.686274509803921, 89,
852.0, 29.80392156862745, 17, 15.686274509803921, 89,
821.0, 31.372549019607842, 17, 15.686274509803921, 89,
726.5, 34.90196078431372, 16, 15.686274509803921, 88,
732.0, 36.470588235294116, 15, 15.686274509803921, 89,
758.5, 37.64705882352941, 11, 16.07843137254902, 88,
783.0, 37.64705882352941, 6, 15.686274509803921, 88,
749.0, 36.86274509803921, 5, 15.686274509803921, 88,
747.5, 36.86274509803921, 5, 15.686274509803921, 88,
729.0, 40.78431372549019, 3, 19.215686274509803, 88,
509.0, 58.03921568627451, 4, 18.03921568627451, 88,
869.5, 55.68627450980392, 5, 20.0, 88,
385.0, 79.6078431372549, 6, 54.90196078431372, 88,
554.5, 80.0, 8, 85.49019607843137, 88,
674.5, 80.0, 10, 87.84313725490196, 88,
818.5, 80.0, 12, 87.84313725490196, 88,
951.0, 83.52941176470588, 14, 73.72549019607843, 89,
1077.0, 82.3529411764706, 15, 23.92156862745098, 89,
1210.5, 49.80392156862745, 16, 17.254901960784313, 89,
1239.5, 33.333333333333336, 16, 16.862745098039216, 89,
1211.5, 32.15686274509804, 16, 16.862745098039216, 89,
1194.0, 31.764705882352942, 16, 16.862745098039216, 89,
1163.5, 33.72549019607843, 15, 16.862745098039216, 89,
1117.0, 32.549019607843135, 12, 16.470588235294116, 89,
1030.0, 32.94117647058823, 10, 16.07843137254902, 89,
933.0, 33.333333333333336, 9, 16.07843137254902, 88,
854.0, 36.07843137254902, 9, 16.07843137254902, 89,
770.0, 37.64705882352941, 9, 16.07843137254902, 88,
757.0, 38.8235294117647, 8, 16.07843137254902, 88,
758.5, 39.21568627450981, 8, 16.07843137254902, 88,
752.0, 39.21568627450981, 7, 16.07843137254902, 88,
752.0, 40.0, 7, 16.07843137254902, 88,
487.0, 49.411764705882355, 8, 16.862745098039216, 88,
607.0, 50.98039215686274, 8, 16.470588235294116, 88,
655.0, 50.588235294117645, 9, 16.07843137254902, 88,
695.5, 46.666666666666664, 9, 16.07843137254902, 88,
721.5, 43.13725490196079, 9, 16.07843137254902, 89,
751.0, 55.294117647058826, 10, 20.0, 89,
817.0, 73.33333333333333, 11, 21.96078431372549, 89,
906.5, 71.37254901960785, 13, 21.176470588235293, 89,
1009.0, 63.529411764705884, 14, 18.823529411764707, 89,
1065.0, 51.76470588235294, 14, 17.647058823529413, 89,
1103.0, 44.31372549019608, 15, 17.647058823529413, 89,
1114.0, 41.96078431372549, 15, 17.647058823529413, 89,
1115.5, 41.1764705882353, 15, 17.647058823529413, 89,
1138.5, 40.3921568627451, 15, 17.647058823529413, 89,
1139.0, 39.21568627450981, 15, 17.647058823529413, 89,
1151.5, 38.8235294117647, 15, 17.254901960784313, 89,
1122.5, 39.6078431372549, 14, 17.254901960784313, 89,
1066.5, 38.431372549019606, 14, 16.862745098039216, 89,
1059.0, 58.431372549019606, 14, 19.607843137254903, 89,
1077.5, 62.745098039215684, 15, 20.0, 89,
1144.0, 61.96078431372549, 16, 20.0, 89,
1185.5, 53.333333333333336, 16, 18.431372549019606, 88,
1224.5, 31.372549019607842, 17, 20.0, 88,
1246.5, 55.294117647058826, 18, 19.607843137254903, 89,
1349.0, 51.372549019607845, 18, 16.862745098039216, 88,
1372.5, 24.313725490196077, 18, 15.686274509803921, 88,
1295.5, 20.0, 18, 15.294117647058824, 88,
1272.5, 20.392156862745097, 16, 15.294117647058824, 88,
1115.0, 25.49019607843137, 15, 16.07843137254902, 88,
1146.0, 33.72549019607843, 15, 17.254901960784313, 88,
1152.5, 36.07843137254902, 15, 17.254901960784313, 88,
1150.0, 34.11764705882353, 15, 14.509803921568627, 88,
1134.5, 20.392156862745097, 15, 15.294117647058824, 88,
1140.5, 41.96078431372549, 14, 16.470588235294116, 88,
1057.0, 31.372549019607842, 14, 16.07843137254902, 88,
996.0, 30.19607843137255, 13, 16.07843137254902, 88,
973.0, 30.980392156862745, 12, 16.07843137254902, 88,
906.5, 31.764705882352942, 12, 16.07843137254902, 88,
849.0, 33.333333333333336, 11, 15.686274509803921, 88,
782.5, 34.509803921568626, 10, 15.686274509803921, 88,
743.5, 36.07843137254902, 7, 15.686274509803921, 88,
735.0, 36.86274509803921, 5, 15.686274509803921, 88,
737.0, 38.03921568627451, 3, 16.07843137254902, 88,
746.5, 40.3921568627451, 2, 18.431372549019606, 88,
692.5, 63.529411764705884, 3, 18.823529411764707, 88,
1211.5, 35.294117647058826, 2, 16.862745098039216, 88,
954.5, 33.72549019607843, 2, 16.470588235294116, 88,
838.5, 37.254901960784316, 1, 16.470588235294116, 88,
763.5, 43.13725490196079, 0, 17.647058823529413, 88,
752.0, 41.568627450980394, 1, 15.686274509803921, 88,
688.0, 40.3921568627451, 2, 16.470588235294116, 88,
267.5, 59.6078431372549, 2, 9.803921568627452, 88,
1419.0, 38.03921568627451, 3, 18.431372549019606, 88,
969.5, 57.254901960784316, 5, 19.607843137254903, 88,
838.5, 63.529411764705884, 7, 19.607843137254903, 88,
1211.0, 56.07843137254902, 9, 19.215686274509803, 88,
1453.0, 49.01960784313726, 11, 19.215686274509803, 88,
1589.0, 39.21568627450981, 12, 18.823529411764707, 88,
1744.5, 39.21568627450981, 13, 20.0, 88,
1887.0, 50.19607843137255, 14, 20.0, 88,
1955.0, 26.274509803921568, 14, 16.07843137254902, 88,
1019.5, 29.019607843137255, 13, 18.03921568627451, 88,
992.5, 67.45098039215686, 13, 23.92156862745098, 87,
985.0, 84.70588235294117, 14, 45.88235294117647, 87,
1074.5, 87.45098039215686, 15, 25.88235294117647, 87,
1192.5, 83.92156862745098, 17, 23.137254901960784, 87,
1315.5, 76.47058823529412, 18, 22.352941176470587, 87,
1417.5, 30.19607843137255, 19, 16.07843137254902, 87,
1388.0, 23.92156862745098, 18, 16.07843137254902, 87,
1321.5, 23.137254901960784, 17, 16.07843137254902, 88,
1262.0, 23.529411764705884, 16, 16.07843137254902, 87,
1187.0, 24.705882352941178, 15, 16.07843137254902, 88,
1126.0, 27.45098039215686, 15, 17.254901960784313, 88,
1027.0, 40.0, 14, 18.431372549019606, 88,
1079.5, 65.88235294117646, 15, 20.392156862745097, 88,
1166.5, 68.62745098039215, 16, 16.470588235294116, 88,
1184.0, 32.15686274509804, 16, 17.254901960784313, 88,
1135.0, 40.3921568627451, 15, 17.647058823529413, 87,
