60.3921568627451, 84,
1355.5, 17, 14.509803921568627, 25.098039215686274, 84,
1307.5, 16, 14.117647058823529, 22.352941176470587, 84,
1238.5, 15, 14.117647058823529, 22.745098039215687, 84,
1119.0, 13, 15.686274509803921, 27.45098039215686, 84,
1088.5, 13, 14.901960784313726, 31.372549019607842, 84,
1034.5, 13, 15.686274509803921, 34.90196078431372, 84,
1108.0, 14, 17.254901960784313, 43.529411764705884, 84,
1140.0, 15, 17.647058823529413, 46.666666666666664, 84,
1199.0, 16, 17.647058823529413, 43.13725490196079, 84,
1281.0, 17, 16.862745098039216, 35.294117647058826, 84,
1363.5, 17, 16.470588235294116, 34.90196078431372, 84,
1401.0, 18, 16.470588235294116, 33.72549019607843, 84,
1421.0, 18, 19.215686274509803, 42.35294117647059, 84,
1498.0, 19, 20.784313725490197, 57.254901960784316, 84,
1613.5, 21, 29.41176470588235, 70.58823529411765, 84,
1757.5, 24, 37.254901960784316, 72.54901960784314, 83,
2054.0, 27, 68.62745098039215, 76.86274509803921, 83,
2265.0, 30, 69.41176470588235, 76.47058823529412, 83,
2494.5, 34, 69.80392156862744, 76.07843137254902, 83,
2738.0, 36, 15.686274509803921, 20.0, 83,
2299.0, 36, 14.901960784313726, 15.686274509803921, 83,
1760.5, 36, 30.58823529411765, 72.54901960784314, 83,
1756.5, 37, 69.01960784313725, 71.76470588235294, 83,
1871.5, 39, 18.823529411764707, 39.6078431372549, 83,
1905.0, 39, 14.509803921568627, 24.313725490196077, 83,
1871.5, 38, 14.117647058823529, 16.470588235294116, 83,
1810.5, 37, 13.72549019607843, 15.294117647058824, 83,
1748.0, 35, 13.333333333333334, 14.509803921568627, 83,
1644.5, 33, 13.333333333333334, 12.941176470588236, 83,
1535.5, 31, 12.941176470588236, 13.333333333333334, 83,
1452.0, 29, 15.686274509803921, 21.568627450980394, 83,
1476.5, 30, 23.137254901960784, 66.66666666666667, 83,
1491.5, 31, 34.90196078431372, 73.72549019607843, 83,
1552.5, 33, 25.098039215686274, 51.372549019607845, 83,
1622.5, 33, 13.333333333333334, 18.431372549019606, 83,
1633.5, 32, 13.333333333333334, 13.72549019607843, 83,
1534.0, 31, 12.941176470588236, 14.117647058823529, 83,
1460.5, 29, 15.686274509803921, 23.529411764705884, 83,
1430.0, 29, 18.431372549019606, 41.568627450980394, 83,
1470.0, 30, 20.0, 49.80392156862745, 83,
1519.5, 31, 20.0, 48.627450980392155, 83,
1567.5, 33, 20.0, 47.450980392156865, 84,
1624.5, 33, 14.509803921568627, 28.235294117647058, 83,
1636.5, 33, 16.470588235294116, 27.45098039215686, 84,
1650.0, 33, 17.647058823529413, 35.68627450980392, 84,
1640.0, 34, 19.215686274509803, 44.31372549019608, 84,
1691.0, 35, 32.15686274509804, 70.19607843137256, 84,
1759.5, 37, 21.96078431372549, 36.86274509803921, 84,
1800.0, 37, 14.117647058823529, 18.431372549019606, 84,
1814.5, 36, 18.431372549019606, 36.07843137254902, 84,
1799.5, 37, 20.392156862745097, 45.88235294117647, 84,
1857.0, 38, 34.11764705882353, 69.01960784313725, 84,
1949.5, 41, 69.01960784313725, 80.7843137254902, 84,
2047.5, 43, 69.80392156862744, 80.7843137254902, 84,
2171.0, 45, 69.80392156862744, 79.6078431372549, 84,
2279.0, 47, 69.80392156862744, 77.6470588235294, 83,
2364.5, 49, 69.80392156862744, 76.47058823529412, 84,
2465.5, 52, 69.80392156862744, 76.07843137254902, 84,
2556.0, 53, 16.470588235294116, 24.313725490196077, 83,
2335.0, 53, 14.901960784313726, 15.294117647058824, 83,
1758.5, 52, 13.72549019607843, 14.509803921568627, 83,
1868.5, 52, 14.509803921568627, 15.686274509803921, 83,
1894.5, 51, 16.470588235294116, 24.313725490196077, 84,
1878.0, 51, 16.07843137254902, 22.745098039215687, 84,
1840.0, 50, 14.509803921568627, 16.07843137254902, 83,
1811.5, 49, 13.72549019607843, 14.901960784313726, 83,
1770.5, 48, 13.72549019607843, 14.901960784313726, 84,
1748.0, 47, 13.72549019607843, 14.901960784313726, 84,
1718.5, 46, 13.72549019607843, 14.901960784313726, 84,
1688.5, 45, 13.72549019607843, 14.509803921568627, 83,
1657.5, 45, 13.72549019607843, 14.509803921568627, 83,
1631.0, 44, 13.333333333333334, 13.72549019607843, 83,
1598.5, 43, 13.333333333333334, 13.72549019607843, 83,
1563.5, 42, 13.333333333333334, 13.72549019607843, 83,
1497.5, 40, 13.333333333333334, 14.117647058823529, 83,
1412.0, 38, 12.941176470588236, 14.117647058823529, 83,
1336.0, 36, 12.941176470588236, 13.72549019607843, 83,
1273.5, 34, 12.549019607843137, 13.72549019607843, 83,
1198.0, 32, 12.549019607843137, 13.72549019607843, 83,
1150.0, 31, 12.549019607843137, 14.509803921568627, 83,
1176.0, 31, 17.254901960784313, 36.470588235294116, 83,
1138.5, 31, 15.294117647058824, 29.80392156862745, 83,
1153.5, 31, 12.941176470588236, 19.215686274509803, 83,
1142.5, 31, 12.941176470588236, 17.254901960784313, 83,
1129.5, 30, 12.941176470588236, 16.07843137254902, 83,
1114.5, 30, 12.941176470588236, 16.470588235294116, 83,
1109.0, 30, 12.941176470588236, 15.686274509803921, 83,
1085.0, 29, 12.941176470588236, 16.07843137254902, 83,
1074.0, 29, 12.941176470588236, 16.470588235294116, 83,
1068.0, 29, 12.941176470588236, 16.07843137254902, 83,
1055.0, 28, 12.549019607843137, 16.862745098039216, 83,
1082.0, 28, 15.686274509803921, 30.980392156862745, 83,
1054.0, 29, 14.901960784313726, 34.90196078431372, 83,
1085.0, 30, 34.90196078431372, 71.37254901960785, 83,
1129.0, 31, 68.23529411764706, 72.15686274509804, 83,
1180.0, 32, 69.80392156862744, 72.94117647058823, 83,
1248.0, 34, 69.80392156862744, 72.94117647058823, 83,
1284.5, 35, 69.80392156862744, 68.62745098039215, 84,
1344.5, 37, 20.392156862745097, 51.76470588235294, 84,
1389.0, 38, 21.176470588235293, 54.90196078431372, 84,
1443.0, 39, 21.176470588235293, 54.90196078431372, 84,
1486.5, 41, 18.823529411764707, 41.96078431372549, 84,
1516.0, 41, 14.509803921568627, 25.88235294117647, 84,
1516.5, 41, 13.333333333333334, 15.294117647058824, 84,
1517.5, 41, 13.333333333333334, 14.901960784313726, 84,
1501.0, 40, 13.333333333333334, 14.901960784313726, 84,
1481.0, 40, 16.07843137254902, 22.352941176470587, 84,
1492.5, 40, 17.647058823529413, 36.86274509803921, 84,
1504.0, 41, 17.647058823529413, 39.6078431372549, 84,
1534.5, 42, 18.431372549019606, 39.21568627450981, 84,
1568.5, 43, 13.333333333333334, 20.0, 84,
1580.5, 43, 13.333333333333334, 15.686274509803921, 84,
1579.5, 42, 13.72549019607843, 14.901960784313726, 84,
1551.0, 42, 13.333333333333334, 14.509803921568627, 84,
1538.5, 42, 13.333333333333334, 14.117647058823529, 84,
1524.0, 41, 13.333333333333334, 14.117647058823529, 84,
1509.5, 41, 13.333333333333334, 14.509803921568627, 84,
1495.0, 40, 13.333333333333334, 14.509803921568627, 83,
1482.0, 40, 13.333333333333334, 14.509803921568627, 83,
1468.0, 40, 17.254901960784313, 30.19607843137255, 83,
1483.5, 40, 17.647058823529413, 31.764705882352942, 83,
1496.5, 41, 13.333333333333334, 17.647058823529413, 83,
1513.5, 40, 13.333333333333334, 13.333333333333334, 83,
1465.0, 40, 16.07843137254902, 32.15686274509804, 83,
1487.0, 40, 13.333333333333334, 18.431372549019606, 83,
1455.5, 39, 12.941176470588236, 14.117647058823529, 83,
1360.5, 37, 12.549019607843137, 13.333333333333334, 83,
1293.5, 35, 12.549019607843137, 13.333333333333334, 83,
1242.0, 34, 12.549019607843137, 12.549019607843137, 82,
1237.5, 33, 16.07843137254902, 26.666666666666668, 82,
1256.0, 34, 24.313725490196077, 63.92156862745098, 82,
1304.5, 36, 25.098039215686274, 63.92156862745098, 82,
1357.5, 37, 16.862745098039216, 31.372549019607842, 82,
1406.0, 38, 12.941176470588236, 17.647058823529413, 82,
1411.0, 38, 12.941176470588236, 14.117647058823529, 82,
1373.5, 37, 12.549019607843137, 13.333333333333334, 82,
1321.0, 36, 12.549019607843137, 12.941176470588236, 82,
1275.0, 34, 12.549019607843137, 12.549019607843137, 82,
1200.5, 32, 12.549019607843137, 12.941176470588236, 82,
1125.0, 29, 12.156862745098039, 13.333333333333334, 82,
993.0, 27, 14.901960784313726, 26.274509803921568, 82,
888.5, 24, 12.941176470588236, 22.745098039215687, 83,
822.0, 22, 12.941176470588236, 23.137254901960784, 83,
821.5, 22, 12.549019607843137, 22.745098039215687, 83,
817.0, 22, 12.549019607843137, 22.745098039215687, 83,
811.0, 21, 12.941176470588236, 23.137254901960784, 83,
805.5, 21, 12.549019607843137, 23.137254901960784, 83,
804.0, 20, 12.941176470588236, 23.137254901960784, 83,
797.5, 18, 12.941176470588236, 23.137254901960784, 83,
795.5, 17, 12.941176470588236, 23.529411764705884, 83,
795.0, 16, 12.941176470588236, 23.529411764705884, 83,
792.0, 16, 12.941176470588236, 23.529411764705884, 83,
799.0, 15, 12.549019607843137, 23.529411764705884, 83,
793.0, 14, 12.941176470588236, 24.313725490196077, 83,
792.0, 12, 13.333333333333334, 24.705882352941178, 83,
799.5, 10, 12.941176470588236, 24.705882352941178, 83,
824.0, 10, 12.941176470588236, 24.313725490196077, 84,
842.0, 10, 14.509803921568627, 27.84313725490196, 84,
822.0, 10, 12.941176470588236, 26.666666666666668, 84,
840.5, 11, 12.941176470588236, 25.098039215686274, 84,
865.0, 10, 12.941176470588236, 25.098039215686274, 84,
857.0, 10, 13.333333333333334, 25.098039215686274, 84,
830.0, 10, 13.72549019607843, 25.88235294117647, 84,
847.5, 11, 15.294117647058824, 35.68627450980392, 84,
898.0, 12, 18.431372549019606, 58.8235294117647, 84,
1085.0, 14, 23.529411764705884, 68.62745098039215, 84,
1324.5, 18, 17.647058823529413, 43.92156862745098, 84,
1479.0, 20, 18.431372549019606, 39.6078431372549, 84,
1609.5, 21, 16.862745098039216, 36.07843137254902, 84,
1746.0, 23, 16.862745098039216, 32.94117647058823, 84,
1846.5, 24, 18.823529411764707, 36.470588235294116, 84,
1962.0, 26, 18.03921568627451, 32.15686274509804, 84,
2050.5, 27, 19.215686274509803, 36.86274509803921, 84,
2197.5, 28, 21.176470588235293, 44.705882352941174, 84,
2354.0, 31, 22.745098039215687, 34.11764705882353, 84,
2480.0, 32, 15.294117647058824, 16.07843137254902, 84,
1873.0, 32, 13.72549019607843, 16.07843137254902, 84,
1323.5, 32, 13.72549019607843, 15.686274509803921, 84,
1579.0, 32, 13.72549019607843, 14.509803921568627, 83,
1556.5, 32, 13.333333333333334, 14.117647058823529, 83,
1538.0, 31, 13.333333333333334, 14.117647058823529, 83,
1523.5, 31, 13.333333333333334, 14.509803921568627, 83,
1494.0, 30, 13.333333333333334, 14.509803921568627, 83,
1482.5, 30, 16.07843137254902, 32.15686274509804, 83,
1490.0, 31, 20.392156862745097, 50.19607843137255, 83,
1596.0, 33, 19.607843137254903, 46.27450980392157, 83,
1651.5, 34, 18.431372549019606, 41.568627450980394, 82,
1717.5, 35, 19.215686274509803, 41.1764705882353, 82,
1775.0, 37, 16.470588235294116, 32.15686274509804, 82,
1839.5, 38, 14.901960784313726, 23.92156862745098, 82,
1818.0, 38, 14.117647058823529, 16.862745098039216, 82,
1826.0, 37, 14.117647058823529, 15.294117647058824, 82,
1806.5, 37, 13.72549019607843, 14.901960784313726, 82,
1769.0, 36, 13.72549019607843, 14.509803921568627, 82,
1748.5, 36, 13.72549019607843, 14.509803921568627, 82,
1717.5, 35, 13.72549019607843, 14.509803921568627, 82,
1681.0, 34, 13.333333333333334, 13.72549019607843, 82,
1614.0, 32, 13.333333333333334, 13.333333333333334, 82,
1557.5, 31, 13.333333333333334, 13.333333333333334, 82,
1521.5, 31, 13.333333333333334, 13.72549019607843, 82,
1478.5, 29, 12.941176470588236, 13.72549019607843, 82,
1083.5, 26, 13.333333333333334, 19.607843137254903, 82,
912.0, 23, 12.941176470588236, 22.352941176470587, 82,
854.0, 21, 12.549019607843137, 21.96078431372549, 82,
832.5, 18, 12.941176470588236, 23.137254901960784, 82,
819.0, 15, 12.941176470588236, 23.137254901960784, 82,
815.0, 11, 12.549019607843137, 23.137254901960784, 83,
801.0, 10, 12.941176470588236, 23.92156862745098, 83,
817.0, 10, 12.549019607843137, 23.137254901960784, 83,
839.5, 8, 12.549019607843137, 23.137254901960784, 83,
833.0, 8, 12.941176470588236, 23.92156862745098, 83,
839.5, 7, 12.941176470588236, 23.529411764705884, 83,
842.5, 6, 12.941176470588236, 22.745098039215687, 83,
835.0, 7, 14.117647058823529, 29.80392156862745, 83,
543.5, 7, 14.509803921568627, 43.13725490196079, 83,
577.5, 8, 15.294117647058824, 50.588235294117645, 83,
678.0, 10, 15.294117647058824, 48.627450980392155, 83,
833.0, 11, 14.509803921568627, 41.568627450980394, 83,
875.5, 12, 12.941176470588236, 33.72549019607843, 83,
901.5, 12, 14.117647058823529, 30.58823529411765, 83,
924.0, 12, 14.117647058823529, 30.58823529411765, 84,
913.5, 13, 11.764705882352942, 22.745098039215687, 84,
1005.5, 13, 14.509803921568627, 22.352941176470587, 84,
1000.5, 13, 15.294117647058824, 32.549019607843135, 84,
1049.0, 13, 17.647058823529413, 50.98039215686274, 84,
1154.5, 16, 20.0, 51.76470588235294, 84,
1358.5, 18, 14.901960784313726, 27.84313725490196, 84,
1402.0, 18, 14.509803921568627, 26.666666666666668, 84,
1429.5, 18, 17.647058823529413, 38.03921568627451, 84,
1481.5, 20, 24.313725490196077, 62.35294117647059, 84,
1702.0, 22, 35.68627450980392, 72.15686274509804, 84,
1937.5, 26, 50.98039215686274, 75.29411764705883, 84,
2171.0, 28, 14.509803921568627, 19.607843137254903, 84,
1725.0, 28, 14.117647058823529, 16.470588235294116, 84,
1345.5, 28, 13.72549019607843, 17.254901960784313, 84,
1423.5, 28, 17.254901960784313, 37.254901960784316, 84,
1389.5, 29, 20.0, 50.98039215686274, 84,
1434.0, 30, 20.784313725490197, 50.19607843137255, 84,
1504.5, 31, 18.03921568627451, 40.0, 84,
1547.5, 32, 16.862745098039216, 30.19607843137255, 84,
1561.5, 32, 13.333333333333334, 16.07843137254902, 84,
1539.5, 32, 13.72549019607843, 16.07843137254902, 84,
1531.5, 31, 13.333333333333334, 14.117647058823529, 84,
1494.5, 30, 13.333333333333334, 14.509803921568627, 84,
1455.5, 29, 13.333333333333334, 14.901960784313726, 83,
1380.0, 28, 12.941176470588236, 14.117647058823529, 83,
1319.5, 26, 12.941176470588236, 14.117647058823529, 83,
1260.5, 25, 12.549019607843137, 13.72549019607843, 83,
1191.5, 24, 13.72549019607843, 16.862745098039216, 83,
1200.0, 23, 16.07843137254902, 31.764705882352942, 83,
1168.0, 24, 16.07843137254902, 34.90196078431372, 83,
1181.5, 24, 11.764705882352942, 22.352941176470587, 83,
1178.5, 23, 12.941176470588236, 18.823529411764707, 83,
1124.5, 23, 12.941176470588236, 18.03921568627451, 83,
1087.5, 22, 12.941176470588236, 16.470588235294116, 82,
1045.5, 21, 12.941176470588236, 16.470588235294116, 82,
1033.5, 20, 12.549019607843137, 16.470588235294116, 82,
900.0, 20, 12.549019607843137, 19.607843137254903, 82,
780.0, 18, 12.156862745098039, 20.784313725490197, 83,
780.0, 15, 12.549019607843137, 22.352941176470587, 83,
780.5, 15, 12.549019607843137, 23.137254901960784, 83,
783.5, 13, 12.941176470588236, 23.529411764705884, 83,
788.0, 11, 12.549019607843137, 22.745098039215687, 83,
789.0, 9, 12.941176470588236, 23.92156862745098, 83,
822.5, 7, 12.941176470588236, 23.92156862745098, 83,
831.5, 6, 12.941176470588236, 22.745098039215687, 83,
843.5, 5, 12.941176470588236, 22.745098039215687, 83,
838.0, 5, 12.941176470588236, 23.92156862745098, 83,
856.0, 5, 13.333333333333334, 23.529411764705884, 83,
846.5, 4, 12.941176470588236, 23.529411764705884, 83,
855.5, 3, 12.941176470588236, 23.529411764705884, 83,
860.5, 3, 12.941176470588236, 23.529411764705884, 83,
858.0, 2, 12.941176470588236, 23.529411764705884, 84,
855.0, 2, 12.941176470588236, 23.137254901960784, 84,
804.0, 2, 14.117647058823529, 29.80392156862745, 84,
660.0, 2, 13.72549019607843, 33.333333333333336, 84,
993.0, 2, 13.333333333333334, 27.058823529411764, 84,
891.0, 0, 13.333333333333334, 27.058823529411764, 84,
870.5, 0, 12.941176470588236, 23.529411764705884, 84,
786.5, 0, 12.941176470588236, 23.92156862745098, 84,
742.5, 0, 12.549019607843137, 24.705882352941178, 84,
722.0, 0, 12.549019607843137, 25.49019607843137, 84,
723.5, 0, 12.549019607843137, 25.098039215686274, 84,
703.5, 0, 12.941176470588236, 25.88235294117647, 84,
700.5, 0, 12.941176470588236, 26.666666666666668, 84,
695.5, 0, 13.333333333333334, 27.84313725490196, 84,
710.5, 0, 12.156862745098039, 26.666666666666668, 84,
636.0, 0, 12.941176470588236, 30.19607843137255, 84,
660.0, 0, 14.117647058823529, 34.90196078431372, 84,
698.0, 1, 12.941176470588236, 34.11764705882353, 85,
746.0, 1, 12.941176470588236, 30.58823529411765, 85,
736.0, 1, 13.72549019607843, 30.58823529411765, 85,
775.0, 1, 13.333333333333334, 30.58823529411765, 85,
775.5, 1, 12.941176470588236, 27.45098039215686, 85,
777.5, 1, 12.549019607843137, 25.88235294117647, 85,
782.0, 1, 13.333333333333334, 27.058823529411764, 85,
824.0, 0, 12.549019607843137, 24.705882352941178, 85,
759.5, 0, 12.549019607843137, 22.745098039215687, 85,
727.0, 0, 12.549019607843137, 25.49019607843137, 85,
710.5, 0, 12.549019607843137, 26.666666666666668, 85,
709.5, 0, 13.333333333333334, 27.058823529411764, 85,
724.5, 0, 12.549019607843137, 25.098039215686274, 85,
703.0, 0, 12.941176470588236, 26.274509803921568, 85,
704.5, 0, 12.549019607843137, 26.666666666666668, 85,
671.5, 0, 14.117647058823529, 34.11764705882353, 85,
723.0, 0, 12.549019607843137, 29.019607843137255, 85,
648.0, 1, 13.333333333333334, 32.549019607843135, 85,
601.5, 2, 14.509803921568627, 41.1764705882353, 85,
796.0, 2, 13.72549019607843, 38.03921568627451, 85,
824.5, 2, 13.333333333333334, 31.764705882352942, 85,
857.5, 1, 13.333333333333334, 28.235294117647058, 85,
866.5, 0, 13.333333333333334, 26.666666666666668, 85,
800.5, 0, 12.549019607843137, 23.92156862745098, 85,
736.5, 0, 12.549019607843137, 25.49019607843137, 85,
723.5, 0, 12.549019607843137, 25.098039215686274, 85,
726.0, 0, 12.941176470588236, 25.88235294117647, 85,
700.5, 0, 12.941176470588236, 27.058823529411764, 85,
717.5, 0, 12.549019607843137, 25.88235294117647, 85,
740.0, 0, 12.549019607843137, 25.098039215686274, 85,
713.0, 0, 12.549019607843137, 23.92156862745098, 85,
708.0, 0, 11.764705882352942, 18.823529411764707, 85,
678.5, 0, 11.764705882352942, 18.03921568627451, 85,
670.5, 0, 11.764705882352942, 18.03921568627451, 84,
663.5, 0, 11.764705882352942, 18.431372549019606, 84,
665.5, 0, 11.764705882352942, 18.823529411764707, 84,
659.0, 0, 11.764705882352942, 18.823529411764707, 84,
665.5, 0, 11.764705882352942, 18.431372549019606, 84,
662.5, 0, 11.764705882352942, 18.03921568627451, 84,
661.5, 0, 11.764705882352942, 18.03921568627451, 84,
666.5, 0, 11.764705882352942, 18.03921568627451, 84,
659.0, 0, 11.764705882352942, 18.03921568627451, 84,
683.0, 0, 11.764705882352942, 18.823529411764707, 84,
721.0, 0, 11.764705882352942, 17.254901960784313, 84,
725.0, 0, 11.372549019607844, 16.862745098039216, 84,
744.5, 0, 11.764705882352942, 16.862745098039216, 84,
746.0, 0, 11.764705882352942, 16.07843137254902, 84,
747.0, 0, 11.764705882352942, 15.686274509803921, 84,
749.5, 0, 11.764705882352942, 15.686274509803921, 84,
746.5, 0, 11.764705882352942, 15.686274509803921, 84,
744.0, 0, 11.764705882352942, 15.686274509803921, 84,
750.0, 0, 11.764705882352942, 15.686274509803921, 84,
744.0, 0, 12.549019607843137, 24.705882352941178, 84,
705.5, 0, 12.941176470588236, 25.88235294117647, 84,
727.5, 0, 12.941176470588236, 27.058823529411764, 84,
737.0, 0, 12.941176470588236, 26.274509803921568, 84,
745.5, 0, 12.941176470588236, 25.49019607843137, 84,
740.5, 0, 12.941176470588236, 26.274509803921568, 84,
751.5, 0, 12.549019607843137, 25.49019607843137, 84,
748.0, 0, 12.549019607843137, 25.098039215686274, 84,
749.5, 0, 12.941176470588236, 24.705882352941178, 84,
744.5, 0, 12.941176470588236, 24.705882352941178, 84,
744.0, 0, 12.941176470588236, 25.098039215686274, 84,
743.5, 0, 12.941176470588236, 25.49019607843137, 84,
744.5, 0, 12.941176470588236, 25.49019607843137, 84,
753.5, 0, 12.549019607843137, 24.705882352941178, 84,
753.5, 0, 12.941176470588236, 24.705882352941178, 84,
752.0, 0, 12.549019607843137, 24.313725490196077, 84,
750.0, 0, 12.941176470588236, 25.098039215686274, 84,
753.5, 0, 12.941176470588236, 24.705882352941178, 84,
758.5, 0, 12.549019607843137, 23.92156862745098, 84,
747.0, 0, 12.941176470588236, 24.705882352941178, 84,
754.5, 0, 12.941176470588236, 24.313725490196077, 84,
752.0, 0, 12.941176470588236, 24.313725490196077, 84,
757.0, 0, 12.549019607843137, 23.92156862745098, 84,
756.5, 0, 12.549019607843137, 23.529411764705884, 84,
752.0, 0, 12.549019607843137, 23.92156862745098, 84,
752.5, 0, 12.549019607843137, 23.92156862745098, 84,
754.0, 0, 12.549019607843137, 23.92156862745098, 84,
752.5, 0, 12.549019607843137, 23.529411764705884, 84,
749.5, 0, 12.549019607843137, 23.137254901960784, 84,
751.5, 0, 12.549019607843137, 23.92156862745098, 84,
750.5, 0, 12.549019607843137, 23.92156862745098, 84,
758.5, 0, 12.549019607843137, 23.529411764705884, 84,
750.5, 0, 12.549019607843137, 23.137254901960784, 84,
746.0, 0, 12.549019607843137, 23.529411764705884, 84,
750.0, 0, 12.549019607843137, 23.137254901960784, 84,
751.5, 0, 12.549019607843137, 23.137254901960784, 84,
753.0, 0, 12.549019607843137, 23.529411764705884, 84,
746.5, 0, 12.549019607843137, 23.529411764705884, 84,
749.5, 0, 12.549019607843137, 23.137254901960784, 84,
744.0, 0, 12.549019607843137, 23.137254901960784, 84,
749.0, 0, 12.549019607843137, 23.137254901960784, 84,
749.5, 0, 12.549019607843137, 23.529411764705884, 84,
751.0, 0, 12.549019607843137, 23.137254901960784, 84,
746.0, 0, 12.549019607843137, 23.137254901960784, 84,
749.0, 0, 12.549019607843137, 22.745098039215687, 84,
742.5, 0, 12.549019607843137, 23.137254901960784, 84,
750.5, 0, 12.549019607843137, 23.529411764705884, 84,
751.5, 0, 12.549019607843137, 23.137254901960784, 84,
746.0, 0, 12.549019607843137, 23.137254901960784, 84,
748.0, 0, 12.549019607843137, 23.137254901960784, 84,
746.5, 0, 12.549019607843137, 23.137254901960784, 84,
751.5, 0, 12.549019607843137, 23.529411764705884, 84,
752.0, 0, 12.941176470588236, 23.92156862745098, 84,
748.5, 0, 12.549019607843137, 23.529411764705884, 84,
755.5, 0, 12.549019607843137, 22.745098039215687, 84,
747.5, 0, 12.549019607843137, 23.529411764705884, 84,
751.5, 0, 12.941176470588236, 23.92156862745098, 84,
754.5, 0, 12.549019607843137, 23.137254901960784, 84,
749.0, 0, 12.156862745098039, 22.352941176470587, 84,
745.0, 0, 12.549019607843137, 23.529411764705884, 84,
748.0, 0, 12.941176470588236, 23.529411764705884, 84,
751.5, 0, 12.549019607843137, 23.137254901960784, 84,
754.5, 0, 12.549019607843137, 23.137254901960784, 84,
748.5, 0, 12.549019607843137, 23.137254901960784, 84,
747.0, 0, 12.549019607843137, 23.137254901960784, 84,
746.5, 0, 12.549019607843137, 23.529411764705884, 84,
748.5, 0, 12.549019607843137, 23.137254901960784, 84,
754.0, 0, 12.549019607843137, 23.137254901960784, 84,
745.5, 0, 12.549019607843137, 23.137254901960784, 84,
747.5, 0, 12.549019607843137, 23.137254901960784, 84,
753.0, 0, 12.549019607843137, 23.137254901960784, 84,
753.0, 0, 12.549019607843137, 23.137254901960784, 84,
746.5, 0, 12.549019607843137, 23.137254901960784, 84,
747.5, 0, 12.549019607843137, 23.529411764705884, 84,
748.5, 0, 12.549019607843137, 22.745098039215687, 84,
750.5, 0, 12.549019607843137, 23.137254901960784, 84,
740.5, 0, 12.549019607843137, 23.137254901960784, 84,
749.5, 0, 12.549019607843137, 23.137254901960784, 84,
748.5, 0, 12.549019607843137, 23.137254901960784, 84,
753.5, 0, 12.549019607843137, 22.745098039215687, 84,
749.5, 0, 12.549019607843137, 23.137254901960784, 84,
750.0, 0, 12.549019607843137, 23.137254901960784, 84,
749.0, 0, 12.549019607843137, 23.137254901960784, 84,
749.5, 0, 12.549019607843137, 23.137254901960784, 84,
750.5, 0, 12.549019607843137, 23.529411764705884, 84,
745.5, 0, 12.549019607843137, 23.529411764705884, 84,
755.5, 0, 12.549019607843137, 23.137254901960784, 84,
748.5, 0, 12.549019607843137, 23.137254901960784, 84,
747.0, 0, 12.549019607843137, 23.137254901960784, 84,
743.5, 0, 12.549019607843137, 23.137254901960784, 84,
747.5, 0, 12.549019607843137, 23.137254901960784, 84,
745.0, 0, 12.549019607843137, 23.137254901960784, 84,
751.5, 0, 12.549019607843137, 23.137254901960784, 84,
