0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 0.0, 0, 0.0, 29,
18.431372549019606, 
