18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 51,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 52,
0, 0.0, 0.0, 18.431372549019606, 51,
0, 0.0, 0.0, 18.431372549019606, 52,
