0, 32.549019607843135, 839.5, 16.07843137254902, 47,
0, 33.333333333333336, 856.5, 16.07843137254902, 47,
0, 32.94117647058823, 855.0, 16.07843137254902, 47,
0, 33.333333333333336, 824.0, 16.07843137254902, 47,
0, 33.72549019607843, 845.5, 16.07843137254902, 48,
0, 33.333333333333336, 849.5, 24.313725490196077, 48,
0, 22.352941176470587, 3981.0, 20.392156862745097, 48,
0, 25.098039215686274, 1502.5, 16.470588235294116, 48,
0, 25.88235294117647, 1155.0, 16.470588235294116, 48,
0, 27.058823529411764, 1006.0, 16.07843137254902, 48,
0, 30.58823529411765, 874.0, 16.07843137254902, 48,
0, 32.15686274509804, 842.5, 16.07843137254902, 48,
0, 32.94117647058823, 836.5, 16.07843137254902, 48,
0, 33.72549019607843, 839.5, 16.07843137254902, 49,
0, 33.72549019607843, 831.5, 16.07843137254902, 49,
0, 34.11764705882353, 836.0, 16.07843137254902, 49,
0, 33.72549019607843, 834.5, 16.07843137254902, 49,
0, 33.72549019607843, 824.5, 16.07843137254902, 50,
0, 33.333333333333336, 822.5, 16.07843137254902, 50,
0, 33.333333333333336, 828.5, 16.07843137254902, 50,
0, 33.333333333333336, 826.5, 16.07843137254902, 50,
0, 33.72549019607843, 815.0, 16.07843137254902, 51,
0, 33.333333333333336, 844.0, 16.07843137254902, 51,
0, 33.72549019607843, 828.0, 15.686274509803921, 51,
0, 70.19607843137256, 1618.0, 27.058823529411764, 51,
0, 23.92156862745098, 1708.5, 38.03921568627451, 51,
0, 26.274509803921568, 1905.0, 16.470588235294116, 51,
0, 25.49019607843137, 1137.5, 16.470588235294116, 51,
0, 27.45098039215686, 976.5, 16.07843137254902, 51,
0, 30.980392156862745, 874.5, 16.07843137254902, 52,
0, 32.549019607843135, 819.5, 15.686274509803921, 52,
0, 32.94117647058823, 815.5, 15.686274509803921, 52,
0, 32.94117647058823, 812.5, 15.686274509803921, 52,
0, 32.94117647058823, 819.0, 15.686274509803921, 53,
0, 32.94117647058823, 820.0, 15.686274509803921, 53,
0, 32.94117647058823, 818.5, 41.568627450980394, 53,
0, 25.88235294117647, 2303.0, 17.647058823529413, 53,
0, 24.313725490196077, 1132.0, 16.07843137254902, 54,
0, 27.84313725490196, 985.5, 16.07843137254902, 54,
0, 30.58823529411765, 861.5, 15.686274509803921, 54,
0, 31.372549019607842, 821.0, 15.686274509803921, 54,
0, 32.94117647058823, 789.5, 15.686274509803921, 54,
0, 33.333333333333336, 801.5, 15.686274509803921, 54,
0, 33.333333333333336, 819.0, 15.686274509803921, 54,
0, 33.72549019607843, 810.5, 15.686274509803921, 54,
0, 33.333333333333336, 794.0, 15.686274509803921, 54,
0, 33.72549019607843, 798.0, 15.686274509803921, 54,
0, 33.333333333333336, 815.5, 15.686274509803921, 55,
0, 33.333333333333336, 788.5, 15.686274509803921, 55,
0, 33.333333333333336, 793.5, 15.686274509803921, 55,
0, 33.333333333333336, 805.0, 15.686274509803921, 55,
0, 33.72549019607843, 787.5, 15.686274509803921, 56,
0, 33.333333333333336, 811.5, 15.686274509803921, 56,
0, 33.333333333333336, 811.5, 15.686274509803921, 56,
0, 33.333333333333336, 784.0, 15.686274509803921, 56,
0, 32.94117647058823, 778.0, 15.686274509803921, 56,
0, 32.94117647058823, 798.0, 15.686274509803921, 56,
0, 32.94117647058823, 781.0, 15.686274509803921, 56,
0, 32.94117647058823, 784.5, 15.686274509803921, 57,
0, 32.94117647058823, 792.0, 15.686274509803921, 57,
0, 32.94117647058823, 783.5, 15.686274509803921, 57,
0, 33.333333333333336, 784.5, 15.686274509803921, 57,
0, 32.94117647058823, 790.5, 15.686274509803921, 57,
0, 79.2156862745098, 2782.0, 18.431372549019606, 57,
0, 23.529411764705884, 1277.0, 16.470588235294116, 57,
0, 27.84313725490196, 975.5, 16.07843137254902, 57,
0, 30.58823529411765, 864.5, 15.686274509803921, 57,
0, 32.15686274509804, 786.5, 15.686274509803921, 57,
0, 32.94117647058823, 774.5, 15.686274509803921, 57,
0, 37.64705882352941, 1074.5, 29.41176470588235, 58,
0, 23.92156862745098, 1318.5, 16.07843137254902, 58,
0, 26.666666666666668, 1048.5, 16.07843137254902, 58,
0, 29.80392156862745, 929.5, 16.07843137254902, 58,
0, 31.372549019607842, 808.0, 15.686274509803921, 58,
0, 32.94117647058823, 765.5, 15.686274509803921, 59,
0, 33.333333333333336, 771.0, 15.686274509803921, 59,
0, 33.333333333333336, 780.0, 15.686274509803921, 59,
0, 33.333333333333336, 779.5, 15.686274509803921, 59,
0, 32.94117647058823, 776.5, 15.686274509803921, 59,
0, 32.94117647058823, 763.5, 15.686274509803921, 59,
0, 32.94117647058823, 772.0, 15.686274509803921, 60,
