93,
0, 13.333333333333334, 22.352941176470587, 635.5, 93,
0, 13.333333333333334, 21.96078431372549, 661.0, 93,
0, 13.333333333333334, 21.176470588235293, 660.5, 93,
0, 13.333333333333334, 21.176470588235293, 641.0, 92,
0, 13.333333333333334, 21.176470588235293, 651.0, 92,
0, 13.333333333333334, 21.176470588235293, 637.5, 92,
0, 13.333333333333334, 21.176470588235293, 648.0, 92,
0, 13.333333333333334, 21.176470588235293, 653.0, 92,
0, 13.333333333333334, 21.176470588235293, 643.5, 92,
0, 13.333333333333334, 21.176470588235293, 647.0, 92,
0, 
