13, 996.5, 14.509803921568627, 20.392156862745097, 90,
13, 967.5, 14.117647058823529, 18.823529411764707, 90,
13, 964.0, 14.117647058823529, 18.03921568627451, 90,
13, 981.5, 14.117647058823529, 18.823529411764707, 90,
10, 768.0, 14.509803921568627, 29.41176470588235, 90,
8, 647.5, 14.901960784313726, 29.80392156862745, 90,
10, 778.5, 15.294117647058824, 32.94117647058823, 90,
12, 919.5, 16.862745098039216, 38.8235294117647, 90,
14, 1065.0, 14.901960784313726, 22.745098039215687, 90,
14, 1092.0, 14.509803921568627, 18.823529411764707, 90,
15, 1170.5, 14.901960784313726, 18.823529411764707, 90,
15, 1142.5, 14.509803921568627, 19.607843137254903, 90,
14, 1031.5, 14.117647058823529, 20.0, 90,
8, 557.5, 15.294117647058824, 38.431372549019606, 90,
8, 600.0, 14.901960784313726, 35.68627450980392, 90,
9, 771.5, 18.823529411764707, 60.78431372549019, 90,
12, 993.0, 14.901960784313726, 38.03921568627451, 90,
14, 1080.0, 15.294117647058824, 23.529411764705884, 90,
15, 1116.5, 14.901960784313726, 22.745098039215687, 90,
15, 1198.0, 18.03921568627451, 45.88235294117647, 90,
17, 1294.0, 18.823529411764707, 29.019607843137255, 90,
18, 1345.5, 14.901960784313726, 20.392156862745097, 90,
18, 1318.0, 14.901960784313726, 19.215686274509803, 90,
17, 1296.5, 14.901960784313726, 19.215686274509803, 90,
17, 1283.0, 14.901960784313726, 18.823529411764707, 90,
17, 1260.5, 14.901960784313726, 18.431372549019606, 89,
17, 1227.5, 14.509803921568627, 18.03921568627451, 89,
16, 1211.5, 14.509803921568627, 18.03921568627451, 89,
16, 1207.0, 14.509803921568627, 18.03921568627451, 89,
17, 1247.5, 14.509803921568627, 18.431372549019606, 88,
17, 1289.0, 14.901960784313726, 18.431372549019606, 88,
18, 1376.5, 14.901960784313726, 18.03921568627451, 88,
19, 1451.0, 15.294117647058824, 18.03921568627451, 88,
20, 1515.5, 15.686274509803921, 18.823529411764707, 88,
21, 1556.5, 16.07843137254902, 19.607843137254903, 88,
22, 1760.5, 18.431372549019606, 38.431372549019606, 88,
25, 1834.5, 19.607843137254903, 38.8235294117647, 87,
27, 2061.0, 17.254901960784313, 23.137254901960784, 87,
28, 2004.0, 17.647058823529413, 22.352941176470587, 87,
28, 2099.0, 17.647058823529413, 22.352941176470587, 87,
28, 2077.0, 17.647058823529413, 21.96078431372549, 87,
28, 2070.0, 17.647058823529413, 21.96078431372549, 87,
28, 2052.5, 17.647058823529413, 21.96078431372549, 87,
27, 2022.5, 17.254901960784313, 22.352941176470587, 87,
27, 1951.5, 17.254901960784313, 21.96078431372549, 87,
25, 1830.0, 16.862745098039216, 21.96078431372549, 87,
23, 1706.0, 16.07843137254902, 20.784313725490197, 87,
21, 1562.5, 15.686274509803921, 19.607843137254903, 87,
20, 1494.5, 15.686274509803921, 19.607843137254903, 87,
19, 1390.5, 15.294117647058824, 21.176470588235293, 87,
14, 924.5, 14.509803921568627, 20.784313725490197, 87,
8, 773.5, 14.509803921568627, 25.098039215686274, 87,
6, 626.5, 15.686274509803921, 68.62745098039215, 87,
7, 807.0, 66.27450980392157, 83.13725490196079, 87,
10, 1143.5, 58.03921568627451, 94.50980392156863, 87,
15, 1182.0, 49.411764705882355, 96.86274509803921, 87,
18, 1460.0, 28.627450980392158, 90.58823529411765, 87,
22, 1671.0, 26.666666666666668, 71.76470588235294, 87,
23, 1104.5, 14.509803921568627, 42.745098039215684, 87,
22, 1080.0, 19.607843137254903, 58.431372549019606, 87,
23, 1123.0, 21.96078431372549, 76.47058823529412, 87,
24, 1313.5, 22.745098039215687, 77.25490196078431, 88,
25, 1017.0, 14.509803921568627, 22.745098039215687, 88,
19, 980.5, 14.509803921568627, 23.92156862745098, 88,
13, 788.0, 14.117647058823529, 23.529411764705884, 89,
11, 813.5, 21.176470588235293, 64.70588235294117, 89,
12, 1059.5, 21.176470588235293, 70.98039215686275, 90,
13, 1036.0, 22.352941176470587, 75.29411764705883, 90,
16, 1234.0, 21.176470588235293, 71.37254901960785, 90,
16, 1241.0, 22.352941176470587, 78.03921568627452, 90,
18, 1331.0, 23.92156862745098, 81.17647058823529, 90,
20, 1467.5, 23.92156862745098, 75.68627450980392, 90,
21, 1461.0, 14.901960784313726, 21.568627450980394, 90,
20, 1014.5, 14.509803921568627, 20.784313725490197, 90,
15, 801.0, 14.117647058823529, 22.745098039215687, 90,
10, 677.5, 14.117647058823529, 25.49019607843137, 90,
7, 584.5, 16.862745098039216, 60.3921568627451, 90,
7, 758.0, 57.254901960784316, 79.6078431372549, 90,
9, 710.0, 87.84313725490196, 79.6078431372549, 90,
11, 862.0, 87.84313725490196, 83.52941176470588, 90,
14, 1100.0, 80.0, 94.90196078431373, 90,
17, 1304.5, 27.45098039215686, 89.01960784313725, 90,
20, 1539.5, 25.098039215686274, 78.43137254901961, 90,
23, 1726.0, 25.098039215686274, 27.84313725490196, 90,
23, 1303.5, 20.392156862745097, 61.96078431372549, 90,
22, 1089.5, 22.352941176470587, 74.90196078431373, 90,
23, 1167.5, 23.137254901960784, 80.0, 90,
24, 1280.5, 22.745098039215687, 78.82352941176471, 90,
25, 1315.0, 24.705882352941178, 83.92156862745098, 90,
26, 1819.0, 32.94117647058823, 94.50980392156863, 90,
27, 2378.5, 34.90196078431372, 98.03921568627452, 90,
30, 1441.0, 84.31372549019608, 98.82352941176471, 90,
32, 1545.5, 87.84313725490196, 99.6078431372549, 90,
34, 1651.0, 87.84313725490196, 99.2156862745098, 90,
36, 1736.5, 81.56862745098039, 98.82352941176471, 90,
38, 1834.0, 77.25490196078431, 97.25490196078431, 90,
39, 1890.0, 19.215686274509803, 45.09803921568628, 90,
39, 1871.0, 23.137254901960784, 64.31372549019608, 90,
40, 1918.5, 23.92156862745098, 67.84313725490196, 90,
41, 1961.0, 24.313725490196077, 69.41176470588235, 90,
42, 2015.5, 25.49019607843137, 76.47058823529412, 90,
43, 2064.0, 20.392156862745097, 18.431372549019606, 89,
42, 2052.5, 18.03921568627451, 58.03921568627451, 89,
43, 2042.5, 23.137254901960784, 60.78431372549019, 89,
43, 2056.0, 16.470588235294116, 18.431372549019606, 89,
42, 1986.5, 17.254901960784313, 21.568627450980394, 89,
40, 1988.0, 20.0, 44.705882352941174, 89,
40, 1923.5, 12.549019607843137, 19.215686274509803, 88,
39, 1196.5, 14.509803921568627, 19.607843137254903, 88,
36, 890.0, 14.509803921568627, 21.568627450980394, 88,
27, 757.5, 14.117647058823529, 24.313725490196077, 88,
16, 672.0, 14.117647058823529, 25.88235294117647, 88,
7, 645.0, 13.72549019607843, 28.235294117647058, 88,
5, 639.5, 14.117647058823529, 81.56862745098039, 88,
6, 690.0, 67.05882352941177, 80.3921568627451, 88,
7, 568.5, 87.84313725490196, 79.6078431372549, 88,
9, 757.0, 87.84313725490196, 79.6078431372549, 88,
12, 905.0, 87.84313725490196, 88.23529411764706, 88,
15, 1237.0, 87.84313725490196, 97.25490196078431, 89,
19, 1638.5, 87.84313725490196, 99.6078431372549, 89,
23, 1861.0, 16.470588235294116, 23.92156862745098, 89,
22, 1093.5, 21.96078431372549, 61.1764705882353, 89,
23, 2212.0, 23.92156862745098, 67.84313725490196, 89,
25, 1896.0, 25.098039215686274, 73.33333333333333, 88,
28, 2047.5, 16.470588235294116, 23.529411764705884, 88,
27, 1306.5, 19.607843137254903, 58.431372549019606, 88,
28, 1346.0, 20.392156862745097, 62.745098039215684, 88,
29, 1409.5, 21.568627450980394, 67.84313725490196, 88,
30, 1468.0, 21.568627450980394, 66.27450980392157, 88,
32, 1543.0, 21.96078431372549, 64.70588235294117, 88,
33, 1596.0, 21.96078431372549, 64.31372549019608, 88,
34, 1631.0, 22.352941176470587, 64.31372549019608, 88,
35, 1671.0, 22.352941176470587, 64.31372549019608, 88,
35, 1692.0, 16.07843137254902, 18.03921568627451, 88,
33, 1603.5, 20.0, 48.627450980392155, 88,
33, 1600.5, 20.784313725490197, 55.294117647058826, 88,
34, 1611.0, 20.784313725490197, 56.07843137254902, 88,
34, 1622.5, 21.176470588235293, 57.64705882352941, 88,
34, 1643.5, 21.176470588235293, 57.254901960784316, 88,
35, 1677.5, 21.176470588235293, 57.254901960784316, 88,
35, 1705.0, 21.568627450980394, 57.64705882352941, 88,
36, 1727.5, 16.07843137254902, 21.176470588235293, 88,
35, 1146.5, 14.509803921568627, 20.392156862745097, 88,
32, 972.5, 14.509803921568627, 21.176470588235293, 88,
23, 736.0, 14.117647058823529, 24.313725490196077, 88,
14, 652.5, 13.72549019607843, 27.45098039215686, 88,
11, 685.0, 14.117647058823529, 41.96078431372549, 89,
12, 920.0, 20.0, 63.92156862745098, 89,
14, 1102.0, 20.0, 63.13725490196079, 89,
17, 1278.0, 20.0, 58.8235294117647, 89,
19, 1417.0, 20.392156862745097, 55.68627450980392, 89,
21, 1574.5, 20.784313725490197, 54.11764705882353, 89,
23, 1757.5, 21.176470588235293, 56.07843137254902, 89,
25, 2039.0, 17.254901960784313, 21.96078431372549, 89,
25, 1912.5, 18.431372549019606, 31.764705882352942, 89,
26, 1879.0, 20.392156862745097, 45.490196078431374, 89,
28, 2073.0, 21.176470588235293, 44.705882352941174, 89,
29, 2266.0, 18.03921568627451, 22.745098039215687, 88,
28, 2059.5, 17.647058823529413, 21.96078431372549, 88,
27, 1988.5, 17.254901960784313, 21.568627450980394, 88,
27, 1907.5, 19.215686274509803, 29.41176470588235, 88,
28, 2054.5, 19.607843137254903, 33.72549019607843, 87,
29, 2150.5, 20.0, 32.15686274509804, 87,
30, 2065.5, 17.647058823529413, 22.352941176470587, 87,
29, 2115.5, 17.647058823529413, 21.96078431372549, 87,
28, 2136.0, 17.647058823529413, 21.96078431372549, 87,
29, 2109.5, 17.254901960784313, 21.96078431372549, 87,
29, 2131.0, 20.0, 34.90196078431372, 87,
30, 2274.5, 20.784313725490197, 37.254901960784316, 87,
31, 2230.5, 18.03921568627451, 24.313725490196077, 87,
31, 1158.5, 16.470588235294116, 19.215686274509803, 87,
29, 2097.5, 21.176470588235293, 43.529411764705884, 87,
31, 2344.0, 22.352941176470587, 47.05882352941177, 87,
33, 2414.5, 22.352941176470587, 45.09803921568628, 88,
34, 2530.0, 22.352941176470587, 43.529411764705884, 88,
35, 2610.5, 22.352941176470587, 33.333333333333336, 88,
36, 2568.5, 17.254901960784313, 19.215686274509803, 89,
34, 2502.5, 18.03921568627451, 21.176470588235293, 90,
32, 2352.0, 17.647058823529413, 22.745098039215687, 90,
31, 1883.5, 16.470588235294116, 22.745098039215687, 90,
26, 1045.5, 14.509803921568627, 20.784313725490197, 90,
22, 886.0, 14.117647058823529, 21.96078431372549, 90,
18, 716.0, 14.117647058823529, 65.09803921568627, 90,
18, 1938.5, 23.137254901960784, 71.76470588235294, 90,
21, 1608.0, 23.137254901960784, 69.01960784313725, 90,
24, 1820.0, 23.137254901960784, 64.70588235294117, 90,
26, 1949.0, 15.686274509803921, 18.03921568627451, 90,
26, 1858.0, 16.862745098039216, 21.96078431372549, 90,
24, 1800.0, 18.431372549019606, 30.980392156862745, 90,
24, 1758.0, 19.215686274509803, 37.254901960784316, 90,
24, 1749.5, 18.431372549019606, 29.019607843137255, 90,
23, 1741.5, 21.568627450980394, 56.470588235294116, 90,
23, 1778.0, 21.568627450980394, 55.294117647058826, 90,
25, 1864.5, 22.352941176470587, 60.0, 90,
26, 1946.0, 22.745098039215687, 61.1764705882353, 90,
28, 2052.5, 22.745098039215687, 56.86274509803921, 89,
29, 2133.0, 22.745098039215687, 55.294117647058826, 89,
30, 2190.0, 18.03921568627451, 17.647058823529413, 88,
29, 2178.5, 20.784313725490197, 48.627450980392155, 88,
29, 2162.0, 23.137254901960784, 25.88235294117647, 88,
30, 1582.0, 15.686274509803921, 20.784313725490197, 87,
25, 1034.0, 14.509803921568627, 20.0, 87,
21, 823.0, 14.117647058823529, 22.745098039215687, 87,
19, 1049.5, 22.352941176470587, 58.8235294117647, 87,
18, 992.5, 14.509803921568627, 21.568627450980394, 87,
18, 1224.0, 20.784313725490197, 64.31372549019608, 87,
19, 1461.0, 21.568627450980394, 64.70588235294117, 87,
21, 1590.5, 21.568627450980394, 60.3921568627451, 87,
23, 1719.0, 22.352941176470587, 61.1764705882353, 87,
24, 1781.5, 16.07843137254902, 20.784313725490197, 87,
24, 1759.0, 18.03921568627451, 24.313725490196077, 87,
23, 1355.5, 14.509803921568627, 20.392156862745097, 87,
18, 994.0, 14.509803921568627, 20.0, 87,
17, 1208.5, 18.823529411764707, 45.88235294117647, 88,
17, 1296.0, 20.0, 54.90196078431372, 88,
19, 1397.5, 19.607843137254903, 54.509803921568626, 88,
20, 1523.5, 20.392156862745097, 56.07843137254902, 88,
21, 1607.0, 23.92156862745098, 73.72549019607843, 89,
24, 1810.0, 25.098039215686274, 75.68627450980392, 89,
26, 2049.0, 19.215686274509803, 30.980392156862745, 90,
27, 1931.5, 19.215686274509803, 33.333333333333336, 90,
26, 1945.5, 20.784313725490197, 52.94117647058823, 90,
27, 1946.5, 22.745098039215687, 59.21568627450981, 90,
28, 2077.5, 17.254901960784313, 19.607843137254903, 90,
28, 2054.5, 16.470588235294116, 24.313725490196077, 90,
26, 1939.5, 17.647058823529413, 28.627450980392158, 90,
25, 1845.0, 16.07843137254902, 18.03921568627451, 90,
24, 1793.5, 21.176470588235293, 53.72549019607843, 90,
25, 1880.5, 21.568627450980394, 53.333333333333336, 90,
26, 1937.0, 21.568627450980394, 51.76470588235294, 90,
27, 2022.5, 22.352941176470587, 52.94117647058823, 89,
28, 2102.0, 21.96078431372549, 50.98039215686274, 89,
29, 2158.5, 22.352941176470587, 50.19607843137255, 89,
30, 2276.0, 22.352941176470587, 41.568627450980394, 88,
32, 2343.5, 22.745098039215687, 49.01960784313726, 88,
33, 2423.0, 18.823529411764707, 15.686274509803921, 88,
32, 2405.5, 20.0, 29.41176470588235, 88,
32, 2343.5, 20.392156862745097, 24.705882352941178, 87,
31, 1666.5, 15.686274509803921, 21.96078431372549, 87,
29, 958.0, 14.509803921568627, 21.568627450980394, 87,
27, 820.0, 14.117647058823529, 23.92156862745098, 87,
20, 701.0, 14.117647058823529, 26.274509803921568, 87,
18, 1119.5, 14.509803921568627, 20.784313725490197, 87,
12, 779.5, 13.72549019607843, 22.745098039215687, 87,
6, 662.5, 14.117647058823529, 25.49019607843137, 88,
4, 640.0, 14.117647058823529, 27.45098039215686, 88,
1, 640.5, 14.117647058823529, 28.235294117647058, 88,
0, 885.0, 23.137254901960784, 61.96078431372549, 88,
1, 2424.0, 22.745098039215687, 56.86274509803921, 88,
5, 1734.0, 20.392156862745097, 52.94117647058823, 88,
9, 1446.0, 20.392156862745097, 52.15686274509804, 88,
13, 1859.0, 13.333333333333334, 25.49019607843137, 88,
13, 1171.5, 14.509803921568627, 21.176470588235293, 89,
10, 887.0, 14.117647058823529, 33.333333333333336, 89,
10, 757.0, 17.254901960784313, 51.372549019607845, 89,
11, 885.5, 17.647058823529413, 50.19607843137255, 89,
12, 969.5, 18.03921568627451, 48.627450980392155, 90,
13, 995.0, 14.509803921568627, 21.568627450980394, 90,
12, 905.0, 15.294117647058824, 22.352941176470587, 90,
12, 816.0, 21.568627450980394, 70.19607843137256, 90,
13, 999.0, 23.529411764705884, 76.47058823529412, 90,
16, 1225.5, 21.568627450980394, 73.72549019607843, 90,
19, 1446.5, 22.352941176470587, 70.58823529411765, 90,
21, 1599.5, 22.745098039215687, 66.66666666666667, 90,
24, 1798.0, 23.529411764705884, 65.49019607843137, 90,
27, 1997.5, 15.294117647058824, 24.705882352941178, 90,
27, 1353.0, 20.0, 57.64705882352941, 90,
28, 1357.5, 22.352941176470587, 73.33333333333333, 90,
30, 1446.0, 22.745098039215687, 74.11764705882354, 90,
32, 1526.5, 23.137254901960784, 72.54901960784314, 90,
33, 1628.0, 23.92156862745098, 73.72549019607843, 90,
36, 1724.0, 24.313725490196077, 73.72549019607843, 90,
38, 1833.0, 24.313725490196077, 70.19607843137256, 90,
39, 1930.5, 16.862745098039216, 19.607843137254903, 90,
38, 1847.0, 17.647058823529413, 24.705882352941178, 90,
38, 1833.5, 18.431372549019606, 31.764705882352942, 90,
38, 1834.0, 18.823529411764707, 31.372549019607842, 90,
39, 1871.5, 18.823529411764707, 31.372549019607842, 89,
38, 1898.0, 16.862745098039216, 19.215686274509803, 89,
37, 1706.0, 16.862745098039216, 20.784313725490197, 89,
36, 1736.5, 16.470588235294116, 20.392156862745097, 88,
35, 1768.0, 17.254901960784313, 28.627450980392158, 88,
35, 1640.0, 16.470588235294116, 24.313725490196077, 88,
31, 1047.5, 14.509803921568627, 20.0, 88,
22, 902.5, 14.117647058823529, 23.137254901960784, 88,
18, 735.0, 14.117647058823529, 39.6078431372549, 87,
17, 1352.0, 22.352941176470587, 68.62745098039215, 87,
21, 1614.0, 22.745098039215687, 67.45098039215686, 87,
24, 1848.0, 23.529411764705884, 65.88235294117646, 87,
27, 2041.5, 23.92156862745098, 63.529411764705884, 87,
31, 2310.0, 24.705882352941178, 62.35294117647059, 87,
34, 2539.5, 25.098039215686274, 58.431372549019606, 87,
37, 2763.0, 25.88235294117647, 50.98039215686274, 87,
39, 2311.0, 17.647058823529413, 22.745098039215687, 88,
38, 1844.0, 21.176470588235293, 51.76470588235294, 88,
40, 1916.5, 22.745098039215687, 64.31372549019608, 88,
42, 2014.5, 24.313725490196077, 69.41176470588235, 88,
44, 2031.5, 16.862745098039216, 23.92156862745098, 89,
44, 1566.0, 23.529411764705884, 73.72549019607843, 90,
46, 1614.0, 24.705882352941178, 80.3921568627451, 90,
47, 1680.0, 28.627450980392158, 88.23529411764706, 90,
50, 1762.0, 12.156862745098039, 26.666666666666668, 90,
50, 1135.5, 14.509803921568627, 25.098039215686274, 90,
50, 1379.5, 20.392156862745097, 61.568627450980394, 90,
51, 1411.5, 20.784313725490197, 64.31372549019608, 90,
52, 1420.5, 14.901960784313726, 35.68627450980392, 90,
52, 1441.0, 22.745098039215687, 24.705882352941178, 90,
52, 1172.0, 14.509803921568627, 19.607843137254903, 90,
47, 977.5, 14.117647058823529, 19.607843137254903, 90,
39, 759.5, 14.117647058823529, 22.352941176470587, 90,
32, 672.0, 13.72549019607843, 24.705882352941178, 90,
24, 644.0, 13.72549019607843, 25.49019607843137, 90,
14, 638.0, 13.72549019607843, 27.84313725490196, 90,
11, 802.0, 13.72549019607843, 36.86274509803921, 90,
11, 897.0, 22.745098039215687, 77.25490196078431, 90,
15, 1193.0, 24.313725490196077, 84.31372549019608, 90,
19, 1512.0, 27.058823529411764, 87.05882352941177, 90,
24, 1784.5, 31.372549019607842, 92.54901960784314, 90,
29, 2170.5, 25.098039215686274, 29.41176470588235, 90,
30, 1546.5, 21.96078431372549, 70.98039215686275, 90,
32, 1531.5, 23.92156862745098, 75.29411764705883, 90,
34, 1653.0, 24.705882352941178, 76.86274509803921, 90,
37, 1686.0, 16.07843137254902, 22.745098039215687, 90,
37, 1080.0, 14.509803921568627, 19.215686274509803, 90,
36, 905.0, 14.117647058823529, 21.568627450980394, 90,
32, 728.5, 13.72549019607843, 23.529411764705884, 89,
24, 660.0, 13.72549019607843, 25.098039215686274, 89,
12, 636.5, 13.72549019607843, 28.627450980392158, 89,
11, 754.5, 19.215686274509803, 61.96078431372549, 89,
14, 1053.0, 21.176470588235293, 71.76470588235294, 89,
17, 1316.5, 21.96078431372549, 70.19607843137256, 89,
21, 1576.5, 22.745098039215687, 65.88235294117646, 89,
25, 1839.5, 23.137254901960784, 65.49019607843137, 88,
28, 2096.0, 23.92156862745098, 61.1764705882353, 88,
31, 2351.0, 19.215686274509803, 43.92156862745098, 88,
34, 2481.0, 23.529411764705884, 50.588235294117645, 88,
36, 2428.5, 18.03921568627451, 23.92156862745098, 87,
36, 1810.0, 19.215686274509803, 52.15686274509804, 87,
37, 1791.5, 23.137254901960784, 66.27450980392157, 87,
39, 1889.5, 21.568627450980394, 39.21568627450981, 87,
41, 1974.0, 23.529411764705884, 57.254901960784316, 87,
43, 2053.5, 22.745098039215687, 63.92156862745098, 87,
45, 2135.0, 25.49019607843137, 72.54901960784314, 87,
47, 2246.5, 25.88235294117647, 70.98039215686275, 87,
49, 2142.0, 17.254901960784313, 23.137254901960784, 87,
49, 1705.5, 27.058823529411764, 84.31372549019608, 87,
51, 1796.5, 28.627450980392158, 87.05882352941177, 87,
53, 1862.5, 30.58823529411765, 90.58823529411765, 88,
55, 1946.0, 33.72549019607843, 92.94117647058823, 88,
57, 2014.0, 33.72549019607843, 40.78431372549019, 89,
58, 1375.5, 14.509803921568627, 20.392156862745097, 90,
58, 1690.5, 22.352941176470587, 66.27450980392157, 90,
59, 1633.0, 26.666666666666668, 90.58823529411765, 90,
60, 1663.0, 36.86274509803921, 96.86274509803921, 90,
61, 1704.5, 40.3921568627451, 96.47058823529412, 90,
63, 1753.0, 40.0, 96.47058823529412, 91,
64, 1786.0, 39.21568627450981, 66.66666666666667, 91,
65, 1746.0, 15.686274509803921, 59.21568627450981, 91,
65, 1781.0, 16.470588235294116, 59.21568627450981, 91,
65, 1633.5, 15.686274509803921, 20.784313725490197, 91,
61, 1009.5, 14.509803921568627, 21.176470588235293, 91,
57, 820.5, 14.117647058823529, 23.137254901960784, 91,
54, 698.0, 13.72549019607843, 25.49019607843137, 90,
45, 654.5, 13.72549019607843, 27.84313725490196, 90,
43, 1229.0, 18.823529411764707, 55.294117647058826, 90,
44, 1210.5, 20.392156862745097, 71.37254901960785, 90,
44, 1225.5, 14.117647058823529, 23.92156862745098, 90,
40, 814.0, 14.117647058823529, 25.49019607843137, 90,
38, 824.0, 18.823529411764707, 63.13725490196079, 90,
39, 1073.0, 22.745098039215687, 79.6078431372549, 90,
40, 1103.0, 24.705882352941178, 83.92156862745098, 90,
41, 1139.0, 9.803921568627452, 24.313725490196077, 90,
41, 955.5, 14.117647058823529, 21.568627450980394, 90,
35, 758.0, 14.117647058823529, 24.313725490196077, 90,
36, 717.5, 14.117647058823529, 23.529411764705884, 90,
37, 1038.5, 18.431372549019606, 37.64705882352941, 90,
37, 1043.5, 16.862745098039216, 36.07843137254902, 90,
38, 1101.0, 14.117647058823529, 19.215686274509803, 89,
39, 1029.5, 14.509803921568627, 22.352941176470587, 89,
35, 805.0, 14.117647058823529, 22.745098039215687, 88,
28, 663.0, 13.72549019607843, 24.313725490196077, 88,
24, 665.0, 13.72549019607843, 25.49019607843137, 88,
23, 649.0, 13.72549019607843, 25.88235294117647, 88,
21, 647.0, 13.72549019607843, 26.666666666666668, 88,
20, 640.0, 13.72549019607843, 27.45098039215686, 88,
20, 634.0, 13.72549019607843, 27.84313725490196, 88,
18, 649.0, 13.72549019607843, 27.45098039215686, 88,
17, 662.5, 13.72549019607843, 25.88235294117647, 88,
15, 643.0, 13.72549019607843, 26.666666666666668, 88,
15, 721.5, 13.72549019607843, 23.529411764705884, 88,
16, 873.5, 13.333333333333334, 21.96078431372549, 88,
16, 1130.0, 18.431372549019606, 47.84313725490196, 88,
17, 1217.5, 19.607843137254903, 41.96078431372549, 88,
18, 1408.5, 20.0, 54.90196078431372, 87,
20, 1521.5, 12.156862745098039, 24.705882352941178, 87,
20, 1085.5, 14.509803921568627, 20.0, 87,
17, 859.5, 14.117647058823529, 21.96078431372549, 87,
16, 723.0, 13.72549019607843, 21.568627450980394, 87,
15, 1255.0, 18.823529411764707, 51.76470588235294, 87,
16, 1218.5, 19.215686274509803, 53.333333333333336, 87,
19, 1408.0, 19.607843137254903, 50.19607843137255, 87,
20, 1454.0, 15.294117647058824, 19.607843137254903, 87,
18, 1332.0, 14.901960784313726, 20.0, 87,
16, 1033.0, 14.509803921568627, 19.607843137254903, 87,
13, 827.5, 14.117647058823529, 21.96078431372549, 87,
11, 805.5, 14.117647058823529, 21.568627450980394, 87,
