14.509803921568627, 97,
0, 663.5, 27.45098039215686, 14.509803921568627, 97,
0, 658.5, 27.45098039215686, 14.117647058823529, 97,
0, 658.0, 27.45098039215686, 14.117647058823529, 97,
0, 643.5, 27.45098039215686, 14.117647058823529, 97,
0, 640.5, 27.45098039215686, 14.117647058823529, 97,
0, 641.5, 27.84313725490196, 14.117647058823529, 97,
0, 641.5, 27.84313725490196, 14.117647058823529, 97,
0, 650.0, 27.45098039215686, 14.117647058823529, 97,
0, 654.0, 27.45098039215686, 14.117647058823529, 97,
0, 659.5, 27.45098039215686, 14.117647058823529, 97,
0, 658.5, 27.45098039215686, 14.117647058823529, 97,
0, 640.0, 27.45098039215686, 14.117647058823529, 97,
0, 640.5, 27.45098039215686, 14.117647058823529, 96,
0, 639.0, 27.84313725490196, 14.117647058823529, 96,
0, 646.5, 27.45098039215686, 14.117647058823529, 96,
0, 652.0, 27.45098039215686, 14.117647058823529, 96,
0, 656.5, 27.45098039215686, 14.117647058823529, 96,
0, 660.5, 27.45098039215686, 14.117647058823529, 96,
0, 644.0, 27.45098039215686, 14.117647058823529, 95,
0, 644.5, 27.45098039215686, 14.117647058823529, 95,
0, 641.0, 27.84313725490196, 14.117647058823529, 95,
0, 644.5, 27.45098039215686, 14.117647058823529, 95,
0, 657.5, 27.058823529411764, 14.117647058823529, 94,
0, 649.5, 27.45098039215686, 14.117647058823529, 93,
0, 648.0, 27.45098039215686, 14.117647058823529, 93,
0, 645.0, 27.45098039215686, 14.117647058823529, 93,
0, 645.0, 27.45098039215686, 14.117647058823529, 93,
0, 643.0, 25.88235294117647, 14.117647058823529, 93,
0, 640.0, 25.49019607843137, 13.72549019607843, 93,
0, 645.0, 25.49019607843137, 13.72549019607843, 92,
0, 640.5, 25.098039215686274, 13.72549019607843, 92,
0, 635.0, 25.098039215686274, 13.72549019607843, 92,
0, 643.0, 25.098039215686274, 13.72549019607843, 91,
0, 634.5, 25.098039215686274, 13.72549019607843, 91,
0, 659.5, 24.313725490196077, 13.72549019607843, 90,
0, 654.0, 24.313725490196077, 13.72549019607843, 90,
0, 647.5, 23.92156862745098, 13.72549019607843, 90,
0, 645.5, 23.92156862745098, 13.72549019607843, 90,
0, 642.5, 23.92156862745098, 13.72549019607843, 90,
0, 649.5, 23.92156862745098, 13.72549019607843, 90,
0, 640.0, 23.92156862745098, 13.72549019607843, 90,
0, 637.0, 23.92156862745098, 13.72549019607843, 90,
0, 665.0, 23.529411764705884, 13.72549019607843, 89,
0, 664.0, 23.529411764705884, 13.72549019607843, 89,
0, 649.5, 23.529411764705884, 13.333333333333334, 89,
0, 619.0, 23.92156862745098, 13.72549019607843, 88,
0, 623.5, 25.098039215686274, 13.72549019607843, 88,
0, 677.5, 24.313725490196077, 13.72549019607843, 88,
0, 669.0, 23.92156862745098, 13.72549019607843, 88,
0, 662.0, 23.92156862745098, 13.72549019607843, 88,
0, 661.5, 23.529411764705884, 13.72549019607843, 88,
0, 653.0, 23.529411764705884, 13.72549019607843, 88,
0, 648.0, 23.529411764705884, 13.72549019607843, 88,
0, 642.5, 23.529411764705884, 13.72549019607843, 88,
0, 640.0, 23.529411764705884, 13.72549019607843, 88,
0, 644.5, 23.529411764705884, 13.72549019607843, 88,
0, 629.5, 24.313725490196077, 13.72549019607843, 88,
0, 641.0, 24.313725490196077, 13.72549019607843, 88,
0, 666.0, 23.92156862745098, 13.72549019607843, 88,
0, 661.5, 23.92156862745098, 13.72549019607843, 89,
0, 659.5, 23.529411764705884, 13.72549019607843, 89,
0, 656.0, 23.529411764705884, 13.72549019607843, 89,
0, 648.5, 23.529411764705884, 13.72549019607843, 89,
0, 635.0, 23.92156862745098, 13.72549019607843, 90,
0, 632.5, 23.92156862745098, 13.72549019607843, 90,
0, 642.0, 24.313725490196077, 13.72549019607843, 90,
0, 651.5, 23.92156862745098, 13.72549019607843, 90,
0, 664.0, 23.529411764705884, 13.72549019607843, 90,
0, 650.5, 23.529411764705884, 13.72549019607843, 90,
0, 656.5, 23.529411764705884, 13.72549019607843, 90,
0, 650.5, 23.137254901960784, 13.72549019607843, 90,
0, 639.0, 23.529411764705884, 13.72549019607843, 90,
0, 623.0, 23.92156862745098, 13.72549019607843, 90,
0, 623.5, 25.098039215686274, 13.72549019607843, 90,
0, 668.0, 24.313725490196077, 13.72549019607843, 90,
0, 664.0, 23.92156862745098, 13.72549019607843, 90,
0, 666.5, 23.92156862745098, 13.72549019607843, 90,
0, 651.5, 23.92156862745098, 13.72549019607843, 90,
0, 657.0, 23.92156862745098, 13.72549019607843, 90,
0, 647.5, 23.529411764705884, 13.72549019607843, 90,
0, 647.0, 23.529411764705884, 13.72549019607843, 90,
0, 641.5, 23.529411764705884, 13.72549019607843, 90,
0, 630.5, 23.92156862745098, 13.72549019607843, 90,
0, 636.0, 24.705882352941178, 13.72549019607843, 90,
0, 669.5, 24.313725490196077, 13.72549019607843, 90,
0, 663.0, 23.92156862745098, 13.72549019607843, 90,
0, 661.5, 23.529411764705884, 13.72549019607843, 90,
0, 649.0, 23.529411764705884, 13.72549019607843, 90,
0, 647.5, 23.529411764705884, 13.72549019607843, 90,
0, 633.5, 23.92156862745098, 13.72549019607843, 90,
0, 624.0, 25.098039215686274, 13.72549019607843, 90,
0, 665.5, 24.705882352941178, 13.72549019607843, 90,
0, 664.5, 23.92156862745098, 13.72549019607843, 90,
0, 665.5, 23.92156862745098, 13.72549019607843, 90,
0, 663.0, 23.529411764705884, 13.72549019607843, 90,
0, 660.5, 23.529411764705884, 13.72549019607843, 90,
0, 639.5, 23.529411764705884, 13.72549019607843, 90,
0, 633.5, 23.92156862745098, 13.72549019607843, 90,
0, 631.0, 23.92156862745098, 13.72549019607843, 90,
0, 629.5, 24.705882352941178, 13.72549019607843, 90,
0, 659.5, 24.313725490196077, 13.72549019607843, 90,
0, 665.0, 23.92156862745098, 13.72549019607843, 90,
0, 658.0, 23.529411764705884, 13.72549019607843, 90,
0, 650.5, 23.529411764705884, 13.72549019607843, 90,
0, 643.5, 23.92156862745098, 13.72549019607843, 90,
0, 639.0, 23.92156862745098, 13.72549019607843, 90,
0, 644.5, 23.92156862745098, 13.72549019607843, 90,
0, 632.5, 24.313725490196077, 13.72549019607843, 90,
0, 644.0, 24.313725490196077, 13.72549019607843, 90,
0, 665.5, 23.92156862745098, 13.72549019607843, 90,
0, 663.5, 23.92156862745098, 13.72549019607843, 90,
0, 657.0, 23.529411764705884, 13.72549019607843, 90,
0, 659.5, 23.529411764705884, 13.72549019607843, 91,
0, 640.0, 23.529411764705884, 13.72549019607843, 91,
0, 632.0, 23.92156862745098, 13.72549019607843, 91,
0, 621.5, 25.098039215686274, 13.72549019607843, 91,
0, 648.5, 25.098039215686274, 13.72549019607843, 91,
0, 677.5, 24.313725490196077, 13.72549019607843, 91,
0, 666.0, 23.92156862745098, 13.72549019607843, 91,
0, 664.5, 23.92156862745098, 13.72549019607843, 91,
0, 652.5, 23.92156862745098, 13.72549019607843, 91,
0, 650.5, 23.529411764705884, 13.72549019607843, 91,
