15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 15.686274509803921, 0.0, 34,
0.0, 0, 
