0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 71,
0, 18.431372549019606, 0.0, 0.0, 70,
0, 18.431372549019606, 0.0, 0.0, 70,
0, 18.431372549019606, 0.0, 0.0, 70,
0, 18.431372549019606, 0.0, 0.0, 70,
0, 18.431372549019606, 0.0, 0.0, 70,
0, 18.431372549019606, 0.0, 0.0, 70,
0, 18.431372549019606, 0.0, 0.0, 70,
0, 18.431372549019606, 0.0, 0.0, 70,
0, 18.431372549019606, 0.0, 0.0, 70,
0, 18.431372549019606, 0.0, 0.0, 70,
0, 18.431372549019606, 0.0, 0.0, 70,
