667.0, 0, 13.72549019607843, 23.137254901960784, 91,
647.0, 0, 13.72549019607843, 22.745098039215687, 91,
638.0, 0, 13.333333333333334, 23.137254901960784, 91,
641.5, 0, 13.72549019607843, 23.137254901960784, 91,
645.5, 0, 13.333333333333334, 22.745098039215687, 91,
643.5, 0, 13.72549019607843, 23.137254901960784, 91,
660.5, 0, 13.72549019607843, 23.137254901960784, 91,
659.0, 0, 13.72549019607843, 22.745098039215687, 91,
666.0, 0, 13.72549019607843, 22.745098039215687, 92,
651.5, 0, 13.333333333333334, 22.352941176470587, 92,
632.5, 0, 13.333333333333334, 22.745098039215687, 92,
593.5, 0, 13.72549019607843, 24.313725490196077, 92,
671.5, 0, 13.72549019607843, 23.137254901960784, 92,
672.0, 0, 13.72549019607843, 22.745098039215687, 92,
673.5, 0, 13.333333333333334, 22.745098039215687, 92,
664.0, 0, 13.333333333333334, 22.352941176470587, 92,
658.0, 0, 13.333333333333334, 22.745098039215687, 92,
650.0, 0, 13.333333333333334, 22.745098039215687, 92,
642.0, 0, 13.333333333333334, 23.137254901960784, 92,
638.5, 0, 13.333333333333334, 22.745098039215687, 92,
654.0, 0, 13.333333333333334, 22.745098039215687, 92,
657.5, 0, 13.333333333333334, 22.745098039215687, 92,
660.0, 0, 13.72549019607843, 22.745098039215687, 92,
648.0, 0, 13.333333333333334, 22.745098039215687, 92,
652.5, 0, 13.333333333333334, 22.745098039215687, 92,
651.0, 0, 13.333333333333334, 22.745098039215687, 92,
640.5, 0, 13.333333333333334, 23.529411764705884, 92,
616.5, 0, 13.333333333333334, 23.137254901960784, 92,
670.0, 0, 13.72549019607843, 22.745098039215687, 92,
668.0, 0, 13.72549019607843, 22.745098039215687, 92,
658.0, 0, 13.333333333333334, 22.745098039215687, 92,
646.0, 0, 13.333333333333334, 22.745098039215687, 92,
607.0, 0, 14.509803921568627, 26.274509803921568, 92,
662.5, 0, 13.72549019607843, 23.92156862745098, 92,
689.0, 0, 13.72549019607843, 23.529411764705884, 93,
663.0, 0, 13.72549019607843, 23.137254901960784, 93,
668.0, 0, 13.72549019607843, 22.745098039215687, 93,
655.0, 0, 13.333333333333334, 22.352941176470587, 93,
651.0, 0, 13.72549019607843, 22.745098039215687, 93,
627.5, 0, 13.333333333333334, 23.137254901960784, 93,
641.5, 0, 13.72549019607843, 23.137254901960784, 93,
644.5, 0, 13.72549019607843, 23.137254901960784, 93,
606.0, 0, 13.72549019607843, 23.137254901960784, 93,
660.0, 0, 13.72549019607843, 23.137254901960784, 93,
660.0, 0, 13.72549019607843, 22.745098039215687, 93,
662.0, 0, 13.333333333333334, 22.352941176470587, 93,
601.0, 0, 13.333333333333334, 22.745098039215687, 93,
646.0, 0, 13.72549019607843, 22.745098039215687, 93,
658.0, 0, 13.72549019607843, 22.745098039215687, 93,
635.0, 0, 13.333333333333334, 22.745098039215687, 93,
655.5, 0, 13.72549019607843, 22.745098039215687, 93,
664.5, 0, 13.72549019607843, 22.745098039215687, 93,
662.5, 0, 13.333333333333334, 22.745098039215687, 93,
655.0, 0, 13.333333333333334, 22.745098039215687, 93,
644.5, 0, 13.333333333333334, 22.352941176470587, 93,
647.0, 0, 13.333333333333334, 22.745098039215687, 93,
624.5, 0, 13.72549019607843, 26.666666666666668, 93,
642.5, 0, 13.72549019607843, 23.92156862745098, 93,
670.0, 0, 13.72549019607843, 23.529411764705884, 93,
663.5, 0, 13.72549019607843, 23.137254901960784, 93,
659.0, 0, 13.72549019607843, 23.137254901960784, 93,
662.5, 0, 13.333333333333334, 22.352941176470587, 93,
664.5, 0, 13.333333333333334, 22.352941176470587, 93,
651.5, 0, 13.333333333333334, 22.745098039215687, 93,
634.0, 0, 13.333333333333334, 23.137254901960784, 93,
642.0, 0, 13.333333333333334, 23.137254901960784, 93,
635.5, 0, 13.72549019607843, 23.137254901960784, 93,
651.0, 0, 13.72549019607843, 22.745098039215687, 93,
647.5, 0, 13.333333333333334, 22.745098039215687, 93,
660.5, 0, 13.333333333333334, 22.745098039215687, 93,
656.0, 0, 13.72549019607843, 22.352941176470587, 93,
663.0, 0, 13.333333333333334, 22.745098039215687, 93,
651.0, 0, 13.333333333333334, 23.137254901960784, 93,
626.5, 0, 13.333333333333334, 23.137254901960784, 93,
656.0, 0, 13.333333333333334, 22.745098039215687, 93,
658.5, 0, 13.333333333333334, 22.745098039215687, 93,
660.5, 0, 13.72549019607843, 22.745098039215687, 93,
606.5, 0, 13.333333333333334, 23.137254901960784, 93,
665.0, 0, 13.72549019607843, 22.745098039215687, 93,
647.0, 0, 13.72549019607843, 22.745098039215687, 93,
652.5, 0, 13.72549019607843, 22.745098039215687, 93,
645.5, 0, 13.72549019607843, 22.745098039215687, 93,
659.5, 0, 13.72549019607843, 22.745098039215687, 93,
655.5, 0, 13.72549019607843, 22.745098039215687, 93,
660.5, 0, 13.333333333333334, 22.745098039215687, 94,
652.5, 0, 13.333333333333334, 22.745098039215687, 94,
628.5, 0, 13.333333333333334, 22.745098039215687, 94,
640.0, 0, 13.72549019607843, 23.137254901960784, 94,
643.0, 0, 13.333333333333334, 23.137254901960784, 94,
659.5, 0, 13.72549019607843, 22.745098039215687, 94,
663.0, 0, 13.72549019607843, 22.745098039215687, 94,
664.0, 0, 13.72549019607843, 22.745098039215687, 94,
659.0, 0, 13.333333333333334, 22.352941176470587, 94,
648.5, 0, 13.333333333333334, 22.352941176470587, 94,
642.0, 0, 13.333333333333334, 22.352941176470587, 94,
650.0, 0, 13.333333333333334, 22.745098039215687, 94,
636.0, 0, 13.333333333333334, 22.745098039215687, 94,
639.0, 0, 13.333333333333334, 23.137254901960784, 94,
656.5, 0, 13.333333333333334, 22.745098039215687, 94,
654.0, 0, 13.72549019607843, 22.745098039215687, 94,
663.5, 0, 13.333333333333334, 22.352941176470587, 94,
658.0, 0, 13.333333333333334, 22.745098039215687, 94,
641.5, 0, 13.333333333333334, 22.745098039215687, 94,
631.0, 0, 13.333333333333334, 23.137254901960784, 94,
645.0, 0, 13.333333333333334, 22.745098039215687, 94,
652.0, 0, 13.333333333333334, 22.745098039215687, 94,
662.5, 0, 13.333333333333334, 22.352941176470587, 95,
659.0, 0, 13.333333333333334, 22.745098039215687, 95,
655.5, 0, 13.333333333333334, 22.745098039215687, 95,
649.5, 0, 13.333333333333334, 22.745098039215687, 95,
641.5, 0, 13.333333333333334, 22.745098039215687, 95,
642.0, 0, 13.333333333333334, 22.745098039215687, 95,
653.5, 0, 13.333333333333334, 22.745098039215687, 95,
655.5, 0, 13.333333333333334, 22.352941176470587, 95,
654.5, 0, 13.333333333333334, 22.352941176470587, 95,
653.0, 0, 13.333333333333334, 22.745098039215687, 95,
642.0, 0, 13.333333333333334, 22.745098039215687, 95,
645.0, 0, 13.333333333333334, 22.745098039215687, 95,
636.5, 0, 13.333333333333334, 23.137254901960784, 95,
640.5, 0, 13.333333333333334, 22.745098039215687, 95,
662.5, 0, 13.72549019607843, 22.352941176470587, 95,
657.5, 0, 13.333333333333334, 22.745098039215687, 95,
657.5, 0, 13.333333333333334, 22.745098039215687, 95,
645.0, 0, 13.333333333333334, 22.745098039215687, 95,
644.5, 0, 13.333333333333334, 22.745098039215687, 95,
628.0, 0, 13.333333333333334, 23.137254901960784, 95,
654.0, 0, 13.333333333333334, 22.745098039215687, 95,
657.0, 0, 13.333333333333334, 22.352941176470587, 95,
661.0, 0, 13.333333333333334, 22.352941176470587, 95,
649.5, 0, 13.333333333333334, 22.745098039215687, 95,
637.5, 0, 13.333333333333334, 22.745098039215687, 95,
645.5, 0, 13.333333333333334, 23.137254901960784, 95,
637.5, 0, 13.333333333333334, 22.745098039215687, 95,
653.0, 0, 13.333333333333334, 22.745098039215687, 95,
644.5, 0, 13.333333333333334, 22.745098039215687, 95,
656.5, 0, 13.333333333333334, 22.745098039215687, 95,
653.0, 0, 13.333333333333334, 22.745098039215687, 95,
640.5, 0, 13.333333333333334, 22.745098039215687, 95,
644.0, 0, 13.333333333333334, 22.745098039215687, 95,
635.0, 0, 13.333333333333334, 23.137254901960784, 95,
644.5, 0, 13.333333333333334, 22.745098039215687, 95,
656.5, 0, 13.72549019607843, 22.745098039215687, 95,
595.0, 0, 13.333333333333334, 23.137254901960784, 95,
667.0, 0, 13.72549019607843, 22.745098039215687, 95,
674.0, 0, 13.72549019607843, 22.745098039215687, 95,
649.0, 0, 13.333333333333334, 22.745098039215687, 95,
655.0, 0, 13.333333333333334, 23.529411764705884, 95,
634.0, 0, 13.333333333333334, 23.137254901960784, 95,
664.5, 0, 13.72549019607843, 22.745098039215687, 95,
665.0, 0, 13.72549019607843, 22.745098039215687, 95,
647.5, 0, 13.333333333333334, 22.745098039215687, 96,
643.0, 0, 13.333333333333334, 23.137254901960784, 96,
649.0, 0, 13.72549019607843, 23.137254901960784, 96,
655.5, 0, 13.333333333333334, 22.745098039215687, 96,
656.5, 0, 13.333333333333334, 22.745098039215687, 96,
659.0, 0, 13.333333333333334, 22.745098039215687, 96,
650.5, 0, 13.333333333333334, 22.745098039215687, 96,
644.0, 0, 13.333333333333334, 22.745098039215687, 96,
635.5, 0, 13.72549019607843, 24.313725490196077, 96,
633.5, 0, 13.72549019607843, 23.529411764705884, 96,
677.0, 0, 13.72549019607843, 23.137254901960784, 96,
662.5, 0, 13.333333333333334, 22.745098039215687, 96,
663.5, 0, 13.333333333333334, 22.352941176470587, 96,
655.5, 0, 13.72549019607843, 22.745098039215687, 96,
641.0, 0, 13.333333333333334, 22.745098039215687, 96,
641.0, 0, 13.333333333333334, 22.745098039215687, 96,
645.5, 0, 13.333333333333334, 22.745098039215687, 96,
652.0, 0, 13.333333333333334, 22.745098039215687, 96,
663.5, 0, 13.333333333333334, 22.745098039215687, 96,
654.5, 0, 13.333333333333334, 22.745098039215687, 96,
647.0, 0, 13.333333333333334, 22.745098039215687, 96,
633.0, 0, 13.333333333333334, 23.137254901960784, 96,
648.0, 0, 13.333333333333334, 22.745098039215687, 96,
654.0, 0, 13.333333333333334, 22.745098039215687, 96,
651.0, 0, 13.333333333333334, 22.352941176470587, 96,
662.5, 0, 13.333333333333334, 22.745098039215687, 96,
651.5, 0, 13.333333333333334, 22.745098039215687, 96,
643.5, 0, 13.333333333333334, 22.745098039215687, 96,
635.5, 0, 13.333333333333334, 23.137254901960784, 96,
647.5, 0, 13.333333333333334, 22.745098039215687, 96,
663.0, 0, 13.333333333333334, 22.745098039215687, 96,
653.0, 0, 13.333333333333334, 22.745098039215687, 96,
656.0, 0, 13.333333333333334, 22.745098039215687, 96,
656.5, 0, 13.333333333333334, 22.352941176470587, 96,
651.0, 0, 13.333333333333334, 22.745098039215687, 96,
646.5, 0, 13.333333333333334, 22.745098039215687, 96,
640.5, 0, 13.333333333333334, 22.745098039215687, 96,
637.0, 0, 13.333333333333334, 23.529411764705884, 96,
658.0, 0, 13.72549019607843, 23.137254901960784, 96,
675.0, 0, 13.72549019607843, 22.745098039215687, 96,
667.5, 0, 13.333333333333334, 22.745098039215687, 96,
655.5, 0, 13.333333333333334, 22.745098039215687, 96,
652.5, 0, 13.333333333333334, 22.745098039215687, 96,
642.5, 0, 13.333333333333334, 22.745098039215687, 96,
644.5, 0, 13.333333333333334, 22.745098039215687, 96,
657.5, 0, 13.333333333333334, 22.745098039215687, 96,
652.0, 0, 13.333333333333334, 22.745098039215687, 96,
646.0, 0, 13.333333333333334, 22.745098039215687, 96,
645.5, 0, 13.333333333333334, 22.745098039215687, 96,
642.0, 0, 13.333333333333334, 23.137254901960784, 96,
639.0, 0, 13.333333333333334, 
