41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 0, 0.0, 0.0, 41,
18.431372549019606, 
