12.549019607843137, 84,
27.45098039215686, 687.0, 0, 12.549019607843137, 84,
27.058823529411764, 690.0, 0, 13.333333333333334, 84,
28.627450980392158, 682.5, 0, 12.941176470588236, 84,
29.41176470588235, 684.5, 0, 12.941176470588236, 84,
29.41176470588235, 679.5, 0, 13.333333333333334, 84,
30.980392156862745, 687.0, 0, 13.333333333333334, 84,
31.764705882352942, 687.0, 0, 12.941176470588236, 84,
30.980392156862745, 680.0, 0, 13.333333333333334, 84,
32.549019607843135, 692.0, 0, 13.333333333333334, 84,
31.764705882352942, 682.0, 0, 13.72549019607843, 84,
32.94117647058823, 697.0, 0, 13.333333333333334, 84,
32.549019607843135, 682.5, 0, 13.333333333333334, 84,
33.72549019607843, 696.0, 0, 13.333333333333334, 84,
32.94117647058823, 690.5, 0, 13.333333333333334, 84,
33.333333333333336, 690.5, 0, 13.333333333333334, 84,
33.333333333333336, 693.5, 0, 13.333333333333334, 84,
33.72549019607843, 687.0, 0, 13.72549019607843, 84,
34.11764705882353, 705.0, 0, 13.333333333333334, 84,
32.94117647058823, 690.0, 0, 13.72549019607843, 84,
34.11764705882353, 697.0, 0, 13.333333333333334, 84,
33.72549019607843, 699.0, 0, 13.333333333333334, 84,
33.72549019607843, 699.0, 0, 13.333333333333334, 84,
33.72549019607843, 694.0, 0, 13.333333333333334, 84,
33.72549019607843, 693.5, 0, 13.333333333333334, 84,
33.72549019607843, 701.5, 0, 13.333333333333334, 84,
33.72549019607843, 697.0, 0, 13.333333333333334, 84,
33.72549019607843, 694.5, 0, 13.333333333333334, 84,
33.72549019607843, 701.5, 0, 13.333333333333334, 84,
33.72549019607843, 692.5, 0, 13.333333333333334, 84,
34.509803921568626, 692.5, 0, 13.72549019607843, 85,
34.11764705882353, 705.0, 0, 13.333333333333334, 84,
34.11764705882353, 695.5, 0, 13.333333333333334, 84,
34.90196078431372, 691.5, 0, 13.333333333333334, 84,
34.509803921568626, 708.0, 0, 13.333333333333334, 84,
34.11764705882353, 693.5, 0, 13.333333333333334, 85,
34.509803921568626, 697.5, 0, 13.333333333333334, 85,
34.11764705882353, 703.5, 0, 13.333333333333334, 85,
34.11764705882353, 693.0, 0, 13.333333333333334, 85,
34.509803921568626, 703.0, 0, 13.72549019607843, 85,
34.11764705882353, 701.5, 0, 13.333333333333334, 85,
34.11764705882353, 693.0, 0, 13.72549019607843, 85,
35.68627450980392, 701.0, 0, 13.72549019607843, 85,
34.90196078431372, 690.5, 0, 13.333333333333334, 85,
34.509803921568626, 692.0, 0, 13.72549019607843, 85,
35.294117647058826, 684.0, 0, 13.72549019607843, 85,
35.68627450980392, 702.0, 0, 13.333333333333334, 85,
34.90196078431372, 697.5, 0, 13.333333333333334, 85,
34.11764705882353, 710.5, 1, 13.333333333333334, 85,
33.333333333333336, 696.0, 1, 13.72549019607843, 85,
34.509803921568626, 711.5, 0, 13.333333333333334, 85,
34.11764705882353, 699.5, 0, 13.333333333333334, 85,
34.11764705882353, 696.0, 0, 13.72549019607843, 85,
34.11764705882353, 707.0, 0, 13.333333333333334, 85,
34.90196078431372, 662.0, 0, 14.117647058823529, 85,
38.431372549019606, 685.5, 0, 13.72549019607843, 85,
38.03921568627451, 669.5, 0, 13.72549019607843, 85,
38.431372549019606, 681.5, 0, 13.72549019607843, 85,
38.8235294117647, 678.5, 0, 13.72549019607843, 85,
39.6078431372549, 685.0, 0, 14.117647058823529, 85,
40.0, 694.5, 0, 14.117647058823529, 85,
40.0, 680.5, 0, 14.117647058823529, 85,
40.3921568627451, 683.0, 0, 14.117647058823529, 85,
41.1764705882353, 690.5, 0, 14.117647058823529, 85,
41.1764705882353, 687.0, 0, 14.117647058823529, 85,
41.568627450980394, 678.5, 0, 14.509803921568627, 85,
42.35294117647059, 698.0, 0, 14.117647058823529, 85,
41.96078431372549, 691.0, 0, 14.117647058823529, 85,
41.96078431372549, 691.5, 0, 14.509803921568627, 85,
42.35294117647059, 701.5, 0, 14.509803921568627, 85,
42.35294117647059, 692.0, 0, 14.509803921568627, 85,
42.35294117647059, 699.0, 0, 14.509803921568627, 85,
41.96078431372549, 693.5, 0, 14.509803921568627, 85,
42.35294117647059, 686.5, 0, 14.509803921568627, 85,
42.745098039215684, 690.0, 0, 14.509803921568627, 86,
43.13725490196079, 685.5, 0, 14.509803921568627, 85,
43.13725490196079, 701.5, 0, 14.509803921568627, 85,
