69.80392156862744, 1304.0, 18.03921568627451, 2, 73,
70.19607843137256, 1302.0, 20.784313725490197, 3, 73,
38.8235294117647, 1018.0, 17.647058823529413, 2, 73,
42.35294117647059, 1300.5, 18.03921568627451, 2, 74,
39.6078431372549, 1154.0, 18.03921568627451, 2, 74,
45.490196078431374, 961.0, 19.215686274509803, 1, 74,
68.23529411764706, 1341.5, 20.784313725490197, 3, 74,
45.88235294117647, 1074.0, 20.0, 4, 74,
77.6470588235294, 1375.0, 39.21568627450981, 7, 75,
69.01960784313725, 2002.5, 21.568627450980394, 11, 75,
62.35294117647059, 1782.5, 23.529411764705884, 13, 75,
81.17647058823529, 2215.0, 29.019607843137255, 18, 75,
75.29411764705883, 2668.5, 18.03921568627451, 20, 75,
25.49019607843137, 1335.5, 16.07843137254902, 19, 75,
41.1764705882353, 922.5, 19.215686274509803, 17, 75,
52.15686274509804, 1628.5, 13.333333333333334, 17, 75,
29.41176470588235, 1022.5, 16.470588235294116, 16, 75,
54.11764705882353, 940.0, 22.745098039215687, 15, 76,
68.23529411764706, 1402.5, 17.647058823529413, 15, 76,
74.90196078431373, 1526.0, 29.41176470588235, 16, 76,
96.47058823529412, 1242.0, 79.2156862745098, 17, 76,
97.25490196078431, 1332.0, 32.549019607843135, 18, 76,
57.64705882352941, 1316.5, 15.294117647058824, 18, 76,
29.019607843137255, 980.5, 16.07843137254902, 16, 77,
32.549019607843135, 808.0, 16.470588235294116, 15, 77,
37.254901960784316, 799.5, 16.07843137254902, 12, 77,
38.431372549019606, 783.0, 16.07843137254902, 8, 77,
39.6078431372549, 748.5, 16.07843137254902, 6, 78,
39.21568627450981, 771.0, 16.470588235294116, 5, 78,
40.78431372549019, 765.5, 16.07843137254902, 3, 78,
40.3921568627451, 739.5, 16.07843137254902, 2, 78,
60.0, 1179.5, 19.607843137254903, 1, 78,
38.8235294117647, 2193.5, 20.0, 0, 78,
43.13725490196079, 1643.0, 20.392156862745097, 1, 78,
57.254901960784316, 1115.0, 20.0, 2, 78,
51.76470588235294, 858.5, 21.96078431372549, 3, 78,
64.70588235294117, 1596.0, 18.823529411764707, 4, 78,
50.19607843137255, 902.0, 18.03921568627451, 4, 78,
44.705882352941174, 1871.0, 16.470588235294116, 4, 78,
24.705882352941178, 1202.5, 16.470588235294116, 4, 78,
27.45098039215686, 1293.0, 13.72549019607843, 4, 79,
44.31372549019608, 1384.5, 18.431372549019606, 5, 79,
39.6078431372549, 1002.5, 18.431372549019606, 7, 79,
45.490196078431374, 1075.5, 18.03921568627451, 9, 79,
43.13725490196079, 1296.0, 18.431372549019606, 10, 79,
25.098039215686274, 1126.5, 15.294117647058824, 9, 79,
22.352941176470587, 1049.5, 15.294117647058824, 8, 80,
20.392156862745097, 1121.5, 14.901960784313726, 7, 80,
19.607843137254903, 1074.0, 17.254901960784313, 7, 80,
39.6078431372549, 1083.5, 19.215686274509803, 9, 80,
49.80392156862745, 1397.0, 20.0, 11, 80,
54.509803921568626, 1593.5, 20.784313725490197, 13, 81,
50.588235294117645, 2002.0, 21.568627450980394, 15, 81,
49.01960784313726, 2199.0, 21.96078431372549, 17, 81,
54.509803921568626, 2437.0, 23.92156862745098, 19, 81,
58.8235294117647, 2734.5, 26.666666666666668, 20, 81,
28.235294117647058, 1530.5, 16.07843137254902, 21, 81,
36.07843137254902, 973.5, 23.137254901960784, 21, 81,
75.68627450980392, 1863.0, 27.84313725490196, 23, 81,
98.03921568627452, 1847.5, 60.0, 26, 81,
92.54901960784314, 2042.5, 28.627450980392158, 29, 81,
59.6078431372549, 2184.5, 16.862745098039216, 30, 82,
24.705882352941178, 1174.0, 14.901960784313726, 30, 82,
20.784313725490197, 988.0, 15.294117647058824, 31, 82,
23.137254901960784, 856.0, 23.137254901960784, 30, 82,
68.23529411764706, 2277.5, 23.137254901960784, 32, 83,
57.64705882352941, 1528.5, 23.92156862745098, 33, 83,
94.50980392156863, 1677.0, 48.23529411764706, 35, 83,
91.76470588235294, 2134.0, 23.529411764705884, 37, 83,
27.45098039215686, 1317.5, 14.509803921568627, 36, 84,
21.568627450980394, 971.0, 14.901960784313726, 36, 84,
21.96078431372549, 846.0, 14.901960784313726, 35, 84,
55.68627450980392, 856.0, 21.568627450980394, 35, 84,
46.666666666666664, 1753.0, 20.0, 36, 84,
37.64705882352941, 1537.0, 15.294117647058824, 36, 84,
25.098039215686274, 958.5, 16.862745098039216, 35, 84,
35.294117647058826, 851.0, 16.07843137254902, 35, 84,
36.86274509803921, 811.5, 16.07843137254902, 34, 84,
38.03921568627451, 780.0, 16.07843137254902, 33, 85,
39.21568627450981, 753.0, 16.07843137254902, 31, 85,
39.21568627450981, 745.0, 16.07843137254902, 28, 85,
40.0, 730.0, 16.07843137254902, 27, 85,
40.3921568627451, 740.5, 16.07843137254902, 25, 85,
40.3921568627451, 747.5, 16.07843137254902, 23, 85,
40.0, 751.5, 16.07843137254902, 21, 85,
39.6078431372549, 764.5, 16.07843137254902, 20, 85,
39.21568627450981, 754.0, 16.07843137254902, 19, 85,
54.509803921568626, 799.0, 20.784313725490197, 19, 85,
43.13725490196079, 1920.0, 21.96078431372549, 20, 85,
74.50980392156863, 1611.0, 30.19607843137255, 23, 85,
98.82352941176471, 1837.5, 80.7843137254902, 26, 86,
99.6078431372549, 2085.0, 87.45098039215686, 30, 86,
99.6078431372549, 2313.0, 87.84313725490196, 34, 86,
99.6078431372549, 2666.5, 86.27450980392157, 37, 86,
26.274509803921568, 2093.5, 15.686274509803921, 37, 86,
24.313725490196077, 1208.0, 16.07843137254902, 36, 87,
33.72549019607843, 793.0, 16.862745098039216, 34, 87,
36.470588235294116, 829.0, 16.07843137254902, 32, 87,
37.254901960784316, 790.5, 16.07843137254902, 30, 87,
38.431372549019606, 756.0, 16.07843137254902, 27, 87,
39.21568627450981, 734.0, 16.07843137254902, 25, 87,
40.0, 737.5, 16.07843137254902, 24, 87,
80.0, 1574.0, 41.568627450980394, 27, 87,
96.86274509803921, 1341.0, 85.09803921568627, 29, 87,
35.294117647058826, 1358.5, 16.07843137254902, 29, 87,
31.372549019607842, 1121.5, 16.470588235294116, 28, 87,
31.372549019607842, 983.5, 16.07843137254902, 28, 87,
32.94117647058823, 880.0, 16.07843137254902, 28, 87,
35.294117647058826, 825.0, 16.07843137254902, 28, 88,
36.470588235294116, 792.5, 14.509803921568627, 26, 88,
30.980392156862745, 764.5, 14.901960784313726, 26, 88,
29.80392156862745, 707.5, 14.509803921568627, 26, 88,
29.80392156862745, 664.0, 14.509803921568627, 25, 88,
74.11764705882354, 1055.0, 32.15686274509804, 26, 88,
96.86274509803921, 1341.0, 65.09803921568627, 28, 88,
97.6470588235294, 1418.0, 87.84313725490196, 31, 88,
99.6078431372549, 1536.5, 41.1764705882353, 0, 88,
99.6078431372549, 1629.5, 82.74509803921569, 35, 88,
79.2156862745098, 1672.0, 11.372549019607844, 36, 89,
23.92156862745098, 1253.5, 16.07843137254902, 35, 89,
29.019607843137255, 888.5, 16.862745098039216, 32, 89,
37.254901960784316, 829.0, 16.07843137254902, 31, 90,
37.254901960784316, 789.0, 16.07843137254902, 30, 90,
38.03921568627451, 767.0, 15.686274509803921, 30, 90,
38.03921568627451, 731.5, 15.686274509803921, 29, 90,
38.8235294117647, 739.5, 25.098039215686274, 29, 90,
87.84313725490196, 2170.0, 27.058823529411764, 30, 90,
80.0, 1442.5, 15.686274509803921, 31, 90,
29.80392156862745, 1122.0, 16.07843137254902, 30, 90,
30.58823529411765, 882.0, 16.07843137254902, 27, 90,
33.72549019607843, 789.5, 16.07843137254902, 26, 90,
36.470588235294116, 764.5, 16.07843137254902, 25, 90,
37.64705882352941, 756.5, 16.07843137254902, 25, 90,
38.03921568627451, 742.0, 16.07843137254902, 24, 90,
35.68627450980392, 731.0, 14.509803921568627, 21, 90,
32.94117647058823, 712.0, 14.901960784313726, 20, 90,
31.372549019607842, 661.5, 16.07843137254902, 19, 90,
64.70588235294117, 2380.0, 19.215686274509803, 20, 90,
41.1764705882353, 1411.0, 19.215686274509803, 20, 90,
47.05882352941177, 1483.5, 20.392156862745097, 21, 90,
52.15686274509804, 1581.5, 21.568627450980394, 22, 91,
69.41176470588235, 1786.0, 22.745098039215687, 26, 90,
26.274509803921568, 1299.0, 15.294117647058824, 24, 90,
23.92156862745098, 936.0, 16.470588235294116, 21, 90,
38.03921568627451, 773.5, 16.07843137254902, 17, 90,
37.64705882352941, 786.5, 16.07843137254902, 13, 90,
38.431372549019606, 740.5, 16.07843137254902, 11, 90,
38.8235294117647, 741.0, 16.07843137254902, 11, 90,
65.88235294117646, 1604.0, 20.392156862745097, 11, 90,
27.45098039215686, 1223.5, 16.07843137254902, 11, 89,
29.80392156862745, 963.5, 16.07843137254902, 8, 89,
32.549019607843135, 806.5, 16.07843137254902, 6, 89,
35.68627450980392, 762.5, 16.07843137254902, 3, 88,
37.64705882352941, 745.5, 16.07843137254902, 1, 88,
38.431372549019606, 736.0, 16.07843137254902, 0, 88,
39.21568627450981, 737.5, 16.07843137254902, 0, 88,
67.45098039215686, 1658.5, 20.0, 0, 88,
31.372549019607842, 1808.5, 18.03921568627451, 1, 88,
49.01960784313726, 1178.0, 20.784313725490197, 3, 87,
66.66666666666667, 1662.0, 20.0, 5, 87,
56.07843137254902, 1212.5, 20.0, 7, 87,
63.13725490196079, 1180.0, 20.784313725490197, 9, 87,
69.01960784313725, 1602.0, 22.745098039215687, 13, 87,
75.68627450980392, 2046.0, 23.92156862745098, 17, 87,
56.470588235294116, 2476.0, 24.313725490196077, 19, 87,
51.372549019607845, 2901.5, 24.705882352941178, 21, 87,
26.274509803921568, 2069.0, 17.647058823529413, 21, 87,
44.31372549019608, 1491.0, 23.92156862745098, 22, 87,
90.58823529411765, 1779.5, 31.764705882352942, 25, 87,
98.43137254901961, 1932.0, 67.05882352941177, 28, 87,
99.6078431372549, 2180.0, 51.76470588235294, 32, 87,
71.37254901960785, 2424.5, 21.568627450980394, 33, 87,
23.529411764705884, 1345.5, 16.07843137254902, 33, 87,
30.980392156862745, 893.0, 16.862745098039216, 32, 87,
36.470588235294116, 827.5, 16.07843137254902, 31, 87,
75.68627450980392, 1541.0, 49.411764705882355, 32, 87,
99.2156862745098, 1598.0, 84.70588235294117, 34, 87,
99.2156862745098, 1653.5, 28.235294117647058, 35, 87,
27.84313725490196, 1340.5, 16.470588235294116, 35, 88,
29.41176470588235, 1074.5, 16.470588235294116, 32, 88,
31.372549019607842, 943.0, 16.07843137254902, 31, 88,
33.333333333333336, 838.0, 16.07843137254902, 30, 88,
35.68627450980392, 796.5, 16.07843137254902, 29, 88,
37.254901960784316, 765.5, 16.07843137254902, 26, 89,
34.90196078431372, 740.0, 14.901960784313726, 23, 89,
32.15686274509804, 681.0, 14.509803921568627, 21, 89,
32.15686274509804, 653.0, 14.509803921568627, 20, 89,
31.372549019607842, 642.5, 14.509803921568627, 17, 90,
30.980392156862745, 655.0, 14.509803921568627, 15, 90,
30.19607843137255, 663.0, 14.509803921568627, 14, 90,
30.19607843137255, 651.0, 14.509803921568627, 13, 90,
30.19607843137255, 637.0, 14.509803921568627, 13, 90,
65.88235294117646, 855.5, 21.176470588235293, 14, 90,
48.627450980392155, 1873.5, 23.92156862745098, 16, 90,
88.62745098039215, 1286.0, 60.78431372549019, 18, 90,
98.03921568627452, 1439.0, 86.27450980392157, 21, 90,
99.2156862745098, 1673.0, 28.235294117647058, 23, 90,
28.627450980392158, 1147.5, 16.07843137254902, 22, 90,
30.58823529411765, 901.5, 16.07843137254902, 21, 90,
33.72549019607843, 774.5, 15.686274509803921, 18, 90,
35.68627450980392, 761.0, 15.686274509803921, 15, 90,
37.254901960784316, 757.5, 16.07843137254902, 12, 90,
38.431372549019606, 749.0, 16.07843137254902, 9, 90,
38.431372549019606, 735.5, 15.686274509803921, 7, 90,
39.21568627450981, 724.0, 16.07843137254902, 5, 90,
40.0, 737.5, 16.07843137254902, 3, 90,
40.3921568627451, 737.0, 16.07843137254902, 1, 90,
40.0, 744.5, 16.07843137254902, 1, 90,
51.76470588235294, 1074.5, 18.431372549019606, 1, 90,
31.372549019607842, 1434.5, 15.686274509803921, 1, 89,
28.235294117647058, 1024.0, 14.901960784313726, 1, 89,
24.313725490196077, 904.0, 14.509803921568627, 0, 89,
24.313725490196077, 798.0, 14.509803921568627, 0, 88,
25.88235294117647, 697.0, 14.117647058823529, 0, 88,
26.666666666666668, 670.0, 14.117647058823529, 0, 88,
27.45098039215686, 642.0, 14.117647058823529, 0, 88,
43.529411764705884, 832.0, 17.647058823529413, 0, 88,
22.352941176470587, 1584.5, 14.901960784313726, 0, 88,
20.392156862745097, 1035.0, 14.901960784313726, 0, 87,
21.568627450980394, 913.0, 16.862745098039216, 0, 87,
36.470588235294116, 1158.5, 17.647058823529413, 0, 87,
41.96078431372549, 917.0, 18.431372549019606, 0, 87,
50.19607843137255, 1111.5, 18.431372549019606, 0, 87,
49.01960784313726, 996.5, 14.901960784313726, 1, 87,
43.92156862745098, 855.5, 16.862745098039216, 1, 87,
43.529411764705884, 812.0, 20.0, 1, 87,
47.05882352941177, 1859.5, 17.647058823529413, 1, 87,
25.88235294117647, 1267.0, 16.862745098039216, 1, 87,
33.333333333333336, 1017.0, 21.176470588235293, 1, 87,
29.41176470588235, 1474.0, 18.03921568627451, 1, 87,
40.0, 1002.0, 16.862745098039216, 1, 87,
46.666666666666664, 1156.5, 18.823529411764707, 2, 87,
37.64705882352941, 1034.0, 17.254901960784313, 2, 86,
38.03921568627451, 941.5, 16.862745098039216, 1, 87,
40.3921568627451, 871.0, 24.313725490196077, 1, 87,
32.94117647058823, 1554.0, 16.470588235294116, 2, 87,
36.07843137254902, 1244.5, 18.823529411764707, 1, 87,
41.96078431372549, 1494.5, 18.03921568627451, 2, 87,
34.509803921568626, 1257.0, 18.03921568627451, 4, 87,
46.666666666666664, 1142.5, 18.431372549019606, 5, 87,
48.627450980392155, 1248.0, 18.431372549019606, 5, 87,
40.3921568627451, 1560.0, 18.823529411764707, 7, 87,
42.745098039215684, 1399.0, 18.823529411764707, 9, 87,
43.13725490196079, 1457.0, 18.431372549019606, 11, 87,
36.07843137254902, 1552.5, 20.784313725490197, 11, 87,
47.84313725490196, 2049.0, 21.176470588235293, 12, 87,
45.88235294117647, 2052.0, 21.176470588235293, 15, 87,
88.62745098039215, 2463.5, 37.254901960784316, 20, 87,
89.01960784313725, 3183.5, 40.3921568627451, 26, 88,
25.098039215686274, 2978.0, 18.823529411764707, 26, 88,
26.666666666666668, 1597.0, 26.666666666666668, 27, 88,
99.6078431372549, 2063.5, 71.37254901960785, 31, 88,
99.6078431372549, 2372.0, 67.84313725490196, 34, 89,
25.49019607843137, 1569.5, 16.07843137254902, 34, 89,
25.098039215686274, 1026.5, 22.352941176470587, 34, 90,
63.529411764705884, 1952.0, 14.117647058823529, 34, 90,
24.313725490196077, 1055.0, 16.07843137254902, 33, 90,
31.764705882352942, 823.5, 16.07843137254902, 31, 90,
36.07843137254902, 789.0, 16.07843137254902, 27, 90,
37.254901960784316, 774.5, 16.07843137254902, 23, 90,
38.03921568627451, 746.5, 13.72549019607843, 21, 90,
32.15686274509804, 740.0, 14.509803921568627, 20, 90,
29.80392156862745, 678.0, 16.862745098039216, 19, 90,
23.92156862745098, 1093.0, 14.901960784313726, 19, 90,
21.568627450980394, 936.0, 14.509803921568627, 18, 90,
21.568627450980394, 840.5, 14.117647058823529, 15, 90,
23.137254901960784, 754.5, 14.117647058823529, 14, 90,
25.098039215686274, 682.5, 14.117647058823529, 13, 91,
26.274509803921568, 660.0, 14.117647058823529, 11, 91,
27.058823529411764, 645.5, 15.294117647058824, 9, 91,
33.72549019607843, 601.0, 15.686274509803921, 6, 91,
31.764705882352942, 703.5, 14.901960784313726, 4, 91,
28.627450980392158, 727.5, 14.509803921568627, 2, 90,
27.45098039215686, 720.5, 14.509803921568627, 0, 90,
30.58823529411765, 721.0, 16.862745098039216, 0, 90,
39.6078431372549, 760.5, 15.686274509803921, 0, 90,
38.8235294117647, 777.0, 16.07843137254902, 0, 90,
37.64705882352941, 761.0, 16.07843137254902, 0, 90,
37.64705882352941, 758.0, 16.07843137254902, 0, 90,
37.64705882352941, 764.0, 16.07843137254902, 0, 90,
37.64705882352941, 758.0, 16.07843137254902, 0, 90,
38.03921568627451, 747.5, 16.07843137254902, 0, 90,
38.431372549019606, 744.5, 16.07843137254902, 0, 90,
38.8235294117647, 746.5, 16.07843137254902, 0, 90,
38.8235294117647, 758.0, 16.07843137254902, 0, 90,
38.8235294117647, 749.0, 16.07843137254902, 0, 90,
38.8235294117647, 745.0, 16.07843137254902, 0, 89,
53.72549019607843, 1034.5, 29.80392156862745, 0, 89,
27.45098039215686, 1930.5, 18.431372549019606, 0, 88,
32.94117647058823, 1519.0, 17.647058823529413, 0, 88,
38.03921568627451, 812.0, 18.03921568627451, 0, 88,
49.411764705882355, 777.5, 15.686274509803921, 0, 88,
40.0, 833.5, 16.07843137254902, 0, 87,
38.431372549019606, 772.0, 16.07843137254902, 0, 87,
40.0, 738.0, 16.07843137254902, 0, 87,
39.6078431372549, 744.0, 15.686274509803921, 0, 87,
39.21568627450981, 766.5, 16.07843137254902, 0, 87,
39.21568627450981, 751.5, 16.07843137254902, 0, 87,
38.431372549019606, 755.0, 16.07843137254902, 0, 87,
38.8235294117647, 742.5, 15.686274509803921, 0, 87,
38.431372549019606, 747.0, 16.07843137254902, 0, 87,
38.03921568627451, 756.0, 16.07843137254902, 0, 87,
38.03921568627451, 749.5, 16.07843137254902, 0, 87,
38.03921568627451, 745.0, 15.686274509803921, 0, 87,
38.03921568627451, 741.5, 15.686274509803921, 0, 87,
38.431372549019606, 742.0, 15.686274509803921, 0, 87,
38.03921568627451, 760.0, 16.07843137254902, 0, 87,
37.64705882352941, 747.5, 16.07843137254902, 0, 87,
38.03921568627451, 750.5, 15.686274509803921, 0, 87,
38.431372549019606, 742.0, 15.686274509803921, 0, 87,
38.03921568627451, 753.0, 16.07843137254902, 0, 87,
38.03921568627451, 744.0, 16.07843137254902, 0, 87,
38.431372549019606, 736.0, 16.07843137254902, 0, 87,
38.8235294117647, 738.0, 16.07843137254902, 0, 87,
38.431372549019606, 750.5, 16.07843137254902, 0, 87,
38.431372549019606, 759.5, 16.07843137254902, 0, 87,
38.431372549019606, 750.5, 16.07843137254902, 0, 87,
38.8235294117647, 732.0, 16.07843137254902, 0, 87,
39.21568627450981, 760.5, 16.07843137254902, 0, 87,
38.431372549019606, 764.5, 16.07843137254902, 0, 87,
38.431372549019606, 744.5, 16.07843137254902, 0, 87,
38.8235294117647, 774.0, 16.07843137254902, 0, 87,
38.03921568627451, 773.0, 16.07843137254902, 0, 87,
37.64705882352941, 774.5, 16.07843137254902, 0, 87,
37.64705882352941, 769.5, 16.07843137254902, 0, 87,
38.03921568627451, 763.0, 16.07843137254902, 0, 87,
34.11764705882353, 732.5, 14.117647058823529, 0, 87,
29.80392156862745, 724.0, 14.509803921568627, 0, 87,
29.019607843137255, 683.5, 14.117647058823529, 0, 87,
27.84313725490196, 661.5, 14.117647058823529, 0, 87,
27.45098039215686, 647.0, 14.117647058823529, 0, 87,
27.45098039215686, 651.5, 14.117647058823529, 0, 87,
27.058823529411764, 650.5, 14.117647058823529, 0, 87,
26.666666666666668, 666.0, 14.117647058823529, 0, 87,
26.666666666666668, 659.0, 14.117647058823529, 0, 87,
26.666666666666668, 648.5, 14.117647058823529, 0, 88,
26.666666666666668, 645.5, 15.294117647058824, 0, 88,
36.07843137254902, 582.0, 14.509803921568627, 0, 88,
30.58823529411765, 776.5, 14.901960784313726, 0, 88,
27.058823529411764, 761.0, 14.509803921568627, 0, 88,
28.627450980392158, 740.5, 16.862745098039216, 0, 88,
38.03921568627451, 767.0, 15.686274509803921, 0, 88,
37.254901960784316, 784.5, 16.07843137254902, 0, 88,
36.86274509803921, 755.5, 15.686274509803921, 0, 88,
36.86274509803921, 745.5, 15.686274509803921, 0, 88,
36.86274509803921, 753.5, 16.07843137254902, 0, 88,
37.64705882352941, 757.5, 16.07843137254902, 0, 89,
37.254901960784316, 765.0, 16.07843137254902, 0, 89,
37.64705882352941, 752.0, 16.07843137254902, 0, 89,
38.431372549019606, 750.5, 16.07843137254902, 0, 89,
38.8235294117647, 755.5, 16.07843137254902, 0, 89,
37.64705882352941, 764.0, 16.07843137254902, 0, 89,
37.64705882352941, 781.5, 16.07843137254902, 0, 89,
38.03921568627451, 755.0, 16.07843137254902, 0, 89,
38.431372549019606, 749.5, 16.07843137254902, 0, 90,
38.431372549019606, 766.5, 16.07843137254902, 0, 90,
38.03921568627451, 760.5, 16.07843137254902, 0, 90,
38.03921568627451, 770.0, 16.07843137254902, 0, 90,
72.15686274509804, 2815.0, 17.647058823529413, 0, 90,
35.294117647058826, 2590.0, 18.03921568627451, 0, 90,
43.92156862745098, 1634.0, 20.784313725490197, 0, 90,
43.13725490196079, 1804.0, 20.0, 0, 90,
49.80392156862745, 1579.0, 15.294117647058824, 1, 89,
32.15686274509804, 1068.5, 18.431372549019606, 0, 89,
45.88235294117647, 1212.5, 19.215686274509803, 0, 88,
50.19607843137255, 1392.0, 19.215686274509803, 1, 88,
33.333333333333336, 1100.0, 17.254901960784313, 1, 88,
54.90196078431372, 1354.0, 20.784313725490197, 0, 88,
52.15686274509804, 1721.5, 20.784313725490197, 1, 87,
52.94117647058823, 1596.5, 20.784313725490197, 3, 87,
36.07843137254902, 966.5, 17.254901960784313, 3, 87,
39.21568627450981, 1047.5, 16.862745098039216, 2, 87,
43.529411764705884, 1322.0, 18.03921568627451, 1, 87,
24.313725490196077, 1859.0, 17.647058823529413, 1, 87,
25.88235294117647, 1441.0, 17.254901960784313, 2, 87,
23.529411764705884, 1118.0, 15.294117647058824, 1, 87,
22.745098039215687, 977.5, 15.294117647058824, 1, 87,
25.098039215686274, 817.5, 15.294117647058824, 0, 87,
47.450980392156865, 1478.0, 19.607843137254903, 0, 87,
28.235294117647058, 2021.0, 15.294117647058824, 0, 87,
25.49019607843137, 1573.5, 17.647058823529413, 0, 87,
23.529411764705884, 1647.0, 15.294117647058824, 0, 87,
24.313725490196077, 1263.0, 17.254901960784313, 0, 87,
27.45098039215686, 1594.0, 19.607843137254903, 0, 87,
43.529411764705884, 1695.0, 19.607843137254903, 1, 87,
44.705882352941174, 1550.5, 13.72549019607843, 1, 87,
33.72549019607843, 976.0, 16.862745098039216, 1, 87,
36.470588235294116, 933.0, 16.862745098039216, 0, 87,
41.568627450980394, 914.0, 19.607843137254903, 0, 87,
38.03921568627451, 1870.5, 15.294117647058824, 0, 87,
33.333333333333336, 1118.0, 16.862745098039216, 0, 87,
32.94117647058823, 1060.5, 16.470588235294116, 0, 88,
33.333333333333336, 918.0, 16.470588235294116, 0, 88,
34.90196078431372, 836.5, 16.07843137254902, 0, 88,
32.549019607843135, 779.0, 14.509803921568627, 0, 88,
28.627450980392158, 703.5, 14.509803921568627, 0, 88,
28.235294117647058, 661.0, 14.117647058823529, 0, 88,
27.84313725490196, 639.0, 14.117647058823529, 0, 88,
27.84313725490196, 617.0, 14.117647058823529, 0, 88,
27.45098039215686, 640.5, 14.117647058823529, 0, 89,
27.45098039215686, 642.0, 14.117647058823529, 0, 89,
32.15686274509804, 762.0, 21.568627450980394, 0, 89,
40.3921568627451, 1872.5, 16.470588235294116, 2, 89,
22.352941176470587, 1029.5, 15.294117647058824, 2, 89,
26.666666666666668, 789.0, 17.254901960784313, 2, 90,
37.254901960784316, 793.0, 16.07843137254902, 1, 90,
38.431372549019606, 775.5, 16.07843137254902, 1, 90,
40.78431372549019, 774.5, 16.470588235294116, 0, 90,
43.13725490196079, 771.5, 16.862745098039216, 0, 90,
44.705882352941174, 786.0, 16.862745098039216, 0, 90,
45.09803921568628, 772.5, 16.862745098039216, 0, 90,
55.68627450980392, 1398.0, 18.431372549019606, 0, 90,
26.274509803921568, 1324.0, 16.470588235294116, 0, 90,
31.372549019607842, 1045.0, 16.470588235294116, 0, 90,
34.11764705882353, 912.0, 16.470588235294116, 0, 90,
34.90196078431372, 795.5, 16.07843137254902, 0, 90,
43.92156862745098, 1783.0, 17.254901960784313, 0, 90,
27.45098039215686, 1582.0, 17.647058823529413, 0, 90,
39.21568627450981, 1030.5, 17.647058823529413, 1, 90,
39.21568627450981, 890.0, 16.470588235294116, 1, 90,
