0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 18.431372549019606, 0.0, 55,
0, 0.0, 
