651.5, 14.117647058823529, 95,
0, 25.88235294117647, 650.0, 14.117647058823529, 95,
0, 25.88235294117647, 641.5, 14.117647058823529, 95,
0, 25.88235294117647, 651.5, 14.117647058823529, 94,
0, 26.274509803921568, 635.5, 14.117647058823529, 94,
0, 26.274509803921568, 656.5, 14.117647058823529, 93,
0, 26.274509803921568, 655.0, 14.117647058823529, 93,
0, 25.49019607843137, 665.0, 14.117647058823529, 93,
0, 24.705882352941178, 640.0, 13.72549019607843, 93,
0, 24.705882352941178, 636.0, 13.72549019607843, 93,
0, 24.313725490196077, 636.5, 13.72549019607843, 93,
0, 24.313725490196077, 632.5, 13.72549019607843, 92,
0, 23.92156862745098, 651.5, 13.72549019607843, 92,
0, 23.92156862745098, 661.0, 13.72549019607843, 92,
0, 23.137254901960784, 661.0, 13.72549019607843, 92,
0, 23.529411764705884, 653.0, 13.72549019607843, 91,
0, 23.137254901960784, 649.5, 13.72549019607843, 91,
0, 23.529411764705884, 640.0, 13.72549019607843, 90,
0, 23.529411764705884, 645.5, 13.72549019607843, 90,
0, 23.137254901960784, 651.0, 13.72549019607843, 90,
0, 22.745098039215687, 657.0, 13.333333333333334, 90,
0, 22.745098039215687, 658.0, 13.333333333333334, 90,
0, 22.745098039215687, 654.5, 13.72549019607843, 90,
0, 22.745098039215687, 639.0, 13.333333333333334, 90,
0, 22.745098039215687, 634.5, 13.333333333333334, 90,
0, 23.137254901960784, 643.0, 13.72549019607843, 90,
0, 23.137254901960784, 
