18.431372549019606, 0.0, 0, 0.0, 55,
18.431372549019606, 0.0, 0, 0.0, 55,
18.431372549019606, 0.0, 0, 0.0, 55,
18.431372549019606, 0.0, 0, 0.0, 55,
18.431372549019606, 0.0, 0, 0.0, 55,
18.431372549019606, 0.0, 0, 0.0, 55,
18.431372549019606, 0.0, 0, 0.0, 55,
18.431372549019606, 0.0, 0, 0.0, 55,
18.431372549019606, 0.0, 0, 0.0, 55,
18.431372549019606, 0.0, 0, 0.0, 55,
18.431372549019606, 0.0, 0, 0.0, 55,
18.431372549019606, 0.0, 0, 0.0, 55,
18.431372549019606, 0.0, 0, 0.0, 55,
18.431372549019606, 0.0, 0, 0.0, 55,
18.431372549019606, 0.0, 0, 0.0, 55,
18.431372549019606, 0.0, 0, 0.0, 55,
18.431372549019606, 0.0, 0, 0.0, 55,
18.431372549019606, 0.0, 0, 0.0, 55,
18.431372549019606, 0.0, 0, 0.0, 55,
18.431372549019606, 0.0, 0, 0.0, 55,
18.431372549019606, 0.0, 0, 0.0, 
