21.176470588235293, 14.117647058823529, 754.0, 63,
0, 20.784313725490197, 13.333333333333334, 684.5, 69,
0, 20.784313725490197, 13.72549019607843, 716.0, 69,
0, 20.392156862745097, 13.72549019607843, 722.0, 69,
0, 20.392156862745097, 13.72549019607843, 711.5, 69,
0, 20.784313725490197, 13.72549019607843, 708.0, 69,
0, 20.784313725490197, 13.333333333333334, 693.5, 69,
0, 21.568627450980394, 13.72549019607843, 712.0, 69,
0, 21.176470588235293, 13.72549019607843, 723.5, 69,
0, 20.784313725490197, 13.72549019607843, 720.5, 69,
0, 20.392156862745097, 13.72549019607843, 720.0, 69,
0, 20.392156862745097, 13.72549019607843, 683.5, 69,
0, 20.784313725490197, 13.72549019607843, 706.5, 69,
0, 20.784313725490197, 13.72549019607843, 690.0, 69,
0, 20.784313725490197, 13.72549019607843, 716.0, 69,
0, 20.784313725490197, 13.72549019607843, 714.5, 69,
0, 20.784313725490197, 13.72549019607843, 717.5, 69,
0, 20.784313725490197, 13.72549019607843, 700.0, 69,
0, 21.96078431372549, 13.72549019607843, 722.0, 69,
0, 21.176470588235293, 13.72549019607843, 721.5, 69,
0, 20.784313725490197, 13.72549019607843, 718.0, 69,
0, 20.784313725490197, 13.72549019607843, 711.0, 70,
0, 20.784313725490197, 13.333333333333334, 699.0, 70,
0, 20.784313725490197, 13.333333333333334, 709.0, 70,
0, 20.392156862745097, 13.72549019607843, 709.0, 70,
0, 20.784313725490197, 13.72549019607843, 704.5, 70,
0, 21.568627450980394, 14.509803921568627, 675.0, 70,
0, 21.568627450980394, 13.72549019607843, 734.0, 70,
0, 21.176470588235293, 13.72549019607843, 713.5, 70,
0, 21.176470588235293, 13.72549019607843, 704.0, 70,
0, 21.176470588235293, 13.72549019607843, 704.0, 70,
0, 20.784313725490197, 13.72549019607843, 716.5, 70,
0, 20.784313725490197, 13.72549019607843, 713.5, 70,
0, 20.784313725490197, 13.72549019607843, 695.5, 70,
0, 21.568627450980394, 13.72549019607843, 719.5, 71,
0, 21.176470588235293, 13.72549019607843, 721.0, 71,
0, 20.784313725490197, 13.72549019607843, 726.5, 71,
0, 20.784313725490197, 13.72549019607843, 708.0, 71,
0, 20.784313725490197, 13.333333333333334, 687.0, 71,
0, 21.176470588235293, 13.333333333333334, 687.0, 71,
0, 21.176470588235293, 13.72549019607843, 680.5, 71,
0, 20.784313725490197, 13.72549019607843, 691.5, 71,
0, 20.784313725490197, 13.72549019607843, 702.5, 71,
0, 20.784313725490197, 13.72549019607843, 700.0, 71,
0, 21.176470588235293, 13.333333333333334, 688.5, 71,
0, 23.137254901960784, 13.72549019607843, 717.0, 71,
0, 21.176470588235293, 13.72549019607843, 714.0, 71,
0, 20.784313725490197, 13.72549019607843, 714.5, 71,
0, 20.784313725490197, 13.333333333333334, 692.0, 71,
0, 20.784313725490197, 13.333333333333334, 637.0, 71,
0, 21.176470588235293, 13.72549019607843, 718.5, 71,
0, 21.176470588235293, 13.72549019607843, 715.5, 71,
0, 20.784313725490197, 13.72549019607843, 711.0, 71,
0, 20.784313725490197, 13.72549019607843, 704.0, 72,
0, 20.784313725490197, 13.333333333333334, 704.0, 72,
0, 20.784313725490197, 13.333333333333334, 697.0, 72,
0, 20.392156862745097, 13.333333333333334, 701.0, 72,
0, 20.784313725490197, 13.333333333333334, 693.5, 72,
0, 20.784313725490197, 13.333333333333334, 702.0, 72,
0, 20.392156862745097, 13.333333333333334, 710.0, 72,
0, 20.392156862745097, 13.333333333333334, 696.5, 72,
0, 20.0, 13.333333333333334, 686.5, 72,
0, 20.392156862745097, 13.333333333333334, 676.0, 72,
0, 20.392156862745097, 13.333333333333334, 697.5, 72,
0, 20.784313725490197, 13.333333333333334, 696.0, 72,
0, 20.392156862745097, 13.333333333333334, 706.0, 72,
0, 20.392156862745097, 13.333333333333334, 709.0, 72,
0, 20.0, 13.333333333333334, 704.5, 72,
0, 20.0, 13.333333333333334, 672.5, 72,
0, 20.784313725490197, 13.333333333333334, 651.5, 72,
0, 20.784313725490197, 13.72549019607843, 731.0, 72,
0, 20.392156862745097, 13.333333333333334, 673.5, 72,
0, 20.392156862745097, 13.333333333333334, 695.0, 72,
0, 20.392156862745097, 13.333333333333334, 687.5, 72,
0, 20.784313725490197, 13.333333333333334, 694.0, 72,
0, 20.784313725490197, 13.333333333333334, 703.5, 72,
0, 20.784313725490197, 13.333333333333334, 686.0, 72,
0, 20.392156862745097, 13.333333333333334, 694.5, 72,
0, 20.392156862745097, 13.333333333333334, 697.0, 72,
0, 20.392156862745097, 13.333333333333334, 693.0, 72,
0, 20.392156862745097, 13.333333333333334, 691.5, 72,
0, 20.392156862745097, 13.333333333333334, 698.0, 72,
0, 20.392156862745097, 13.333333333333334, 687.5, 72,
0, 20.0, 13.333333333333334, 697.0, 72,
0, 20.392156862745097, 13.333333333333334, 686.0, 72,
0, 20.392156862745097, 13.333333333333334, 688.0, 72,
0, 20.0, 13.333333333333334, 692.0, 72,
0, 20.0, 13.333333333333334, 688.5, 72,
0, 20.0, 13.333333333333334, 662.0, 72,
0, 20.392156862745097, 13.333333333333334, 697.5, 72,
0, 64.70588235294117, 12.549019607843137, 1293.0, 72,
0, 32.94117647058823, 15.686274509803921, 1570.0, 73,
0, 49.80392156862745, 17.647058823529413, 2175.0, 73,
0, 21.176470588235293, 14.509803921568627, 1175.0, 73,
0, 16.862745098039216, 14.117647058823529, 945.0, 73,
0, 19.215686274509803, 13.72549019607843, 762.0, 73,
0, 21.176470588235293, 13.72549019607843, 700.0, 73,
0, 21.568627450980394, 13.72549019607843, 679.0, 73,
0, 21.568627450980394, 13.72549019607843, 682.5, 73,
0, 21.176470588235293, 20.392156862745097, 964.5, 73,
0, 23.529411764705884, 20.784313725490197, 3342.0, 73,
0, 23.137254901960784, 16.862745098039216, 1576.0, 74,
0, 16.470588235294116, 14.509803921568627, 1064.5, 74,
0, 16.862745098039216, 13.72549019607843, 795.0, 74,
0, 19.607843137254903, 13.72549019607843, 721.5, 74,
0, 21.568627450980394, 13.333333333333334, 672.0, 74,
0, 21.568627450980394, 13.333333333333334, 674.0, 74,
0, 21.568627450980394, 13.333333333333334, 662.0, 74,
0, 21.176470588235293, 13.333333333333334, 685.0, 74,
0, 21.176470588235293, 13.333333333333334, 685.0, 74,
0, 20.784313725490197, 13.333333333333334, 670.5, 75,
0, 21.176470588235293, 13.333333333333334, 685.5, 75,
0, 20.784313725490197, 13.333333333333334, 676.0, 75,
0, 20.784313725490197, 13.333333333333334, 691.0, 75,
0, 20.784313725490197, 13.333333333333334, 659.0, 75,
0, 20.784313725490197, 13.333333333333334, 679.0, 75,
0, 20.784313725490197, 13.333333333333334, 694.5, 75,
0, 20.784313725490197, 13.333333333333334, 668.0, 75,
0, 20.784313725490197, 13.333333333333334, 671.5, 75,
0, 20.784313725490197, 13.333333333333334, 689.5, 75,
0, 20.392156862745097, 13.333333333333334, 686.0, 75,
0, 20.392156862745097, 13.333333333333334, 615.0, 75,
0, 21.96078431372549, 13.333333333333334, 702.0, 75,
0, 21.176470588235293, 13.333333333333334, 689.0, 75,
0, 20.392156862745097, 13.333333333333334, 679.5, 75,
0, 20.784313725490197, 13.333333333333334, 670.0, 75,
0, 20.784313725490197, 13.333333333333334, 669.5, 75,
0, 21.176470588235293, 13.333333333333334, 685.0, 75,
0, 20.784313725490197, 13.333333333333334, 688.0, 75,
0, 20.784313725490197, 13.333333333333334, 684.0, 75,
0, 20.784313725490197, 13.333333333333334, 685.5, 75,
0, 20.784313725490197, 13.333333333333334, 690.5, 75,
0, 20.784313725490197, 13.333333333333334, 664.0, 75,
0, 21.176470588235293, 13.333333333333334, 685.0, 75,
0, 20.784313725490197, 13.333333333333334, 682.0, 75,
0, 20.784313725490197, 13.333333333333334, 685.5, 75,
0, 20.784313725490197, 13.333333333333334, 689.5, 75,
0, 20.392156862745097, 13.333333333333334, 682.0, 75,
0, 21.176470588235293, 13.333333333333334, 651.5, 75,
0, 21.176470588235293, 13.333333333333334, 677.5, 75,
0, 20.784313725490197, 13.333333333333334, 680.5, 75,
0, 20.392156862745097, 13.333333333333334, 660.5, 75,
0, 21.568627450980394, 13.72549019607843, 661.5, 75,
0, 21.568627450980394, 13.333333333333334, 687.5, 75,
0, 20.392156862745097, 13.333333333333334, 688.0, 75,
0, 20.784313725490197, 13.333333333333334, 657.5, 75,
0, 20.784313725490197, 13.333333333333334, 664.0, 75,
0, 21.176470588235293, 13.333333333333334, 676.0, 75,
0, 20.784313725490197, 13.333333333333334, 679.5, 75,
0, 96.07843137254902, 51.372549019607845, 4205.5, 75,
0, 21.96078431372549, 19.215686274509803, 2599.0, 75,
0, 20.0, 15.686274509803921, 1177.5, 76,
0, 16.07843137254902, 14.117647058823529, 1007.0, 76,
0, 17.647058823529413, 13.72549019607843, 769.0, 76,
0, 20.392156862745097, 13.72549019607843, 699.5, 76,
0, 21.568627450980394, 13.333333333333334, 667.0, 76,
0, 21.96078431372549, 13.333333333333334, 665.0, 76,
0, 21.568627450980394, 13.333333333333334, 683.5, 76,
0, 21.176470588235293, 13.333333333333334, 667.0, 76,
0, 21.176470588235293, 13.333333333333334, 666.5, 76,
0, 21.568627450980394, 13.333333333333334, 639.5, 76,
0, 21.176470588235293, 13.333333333333334, 686.5, 76,
0, 20.784313725490197, 13.333333333333334, 680.0, 76,
0, 21.176470588235293, 13.333333333333334, 678.0, 76,
0, 21.176470588235293, 13.333333333333334, 668.5, 76,
0, 21.176470588235293, 13.333333333333334, 672.0, 76,
0, 21.176470588235293, 13.333333333333334, 677.5, 76,
0, 20.784313725490197, 13.333333333333334, 661.5, 76,
0, 21.568627450980394, 13.333333333333334, 683.0, 76,
0, 21.176470588235293, 13.333333333333334, 675.0, 76,
0, 21.176470588235293, 13.333333333333334, 662.0, 76,
0, 20.784313725490197, 13.333333333333334, 670.5, 76,
0, 22.745098039215687, 13.333333333333334, 679.0, 76,
0, 21.568627450980394, 13.333333333333334, 684.5, 76,
0, 21.176470588235293, 13.333333333333334, 673.0, 77,
0, 21.176470588235293, 13.333333333333334, 663.0, 77,
0, 21.176470588235293, 13.333333333333334, 665.5, 77,
0, 21.568627450980394, 13.333333333333334, 658.0, 77,
0, 21.568627450980394, 13.333333333333334, 669.0, 77,
0, 21.176470588235293, 13.333333333333334, 655.0, 77,
0, 21.176470588235293, 13.333333333333334, 663.0, 77,
0, 21.176470588235293, 13.333333333333334, 593.5, 77,
0, 22.352941176470587, 13.333333333333334, 664.5, 77,
0, 21.176470588235293, 13.333333333333334, 672.5, 77,
0, 21.176470588235293, 13.333333333333334, 665.0, 77,
0, 21.176470588235293, 13.333333333333334, 657.5, 77,
0, 21.568627450980394, 13.333333333333334, 659.0, 77,
0, 21.96078431372549, 13.333333333333334, 674.5, 77,
0, 21.568627450980394, 13.333333333333334, 673.5, 77,
0, 21.176470588235293, 13.333333333333334, 666.5, 77,
0, 21.176470588235293, 13.333333333333334, 660.5, 77,
0, 21.176470588235293, 13.333333333333334, 649.5, 77,
0, 21.176470588235293, 13.333333333333334, 664.5, 77,
0, 21.176470588235293, 13.333333333333334, 650.5, 77,
0, 21.176470588235293, 13.333333333333334, 620.0, 77,
0, 21.176470588235293, 13.333333333333334, 667.0, 78,
0, 21.568627450980394, 13.333333333333334, 672.0, 78,
0, 21.176470588235293, 13.333333333333334, 658.5, 78,
0, 21.176470588235293, 13.333333333333334, 654.5, 78,
0, 21.568627450980394, 13.333333333333334, 650.0, 78,
0, 21.568627450980394, 13.333333333333334, 669.5, 78,
0, 21.176470588235293, 13.333333333333334, 672.0, 78,
0, 21.176470588235293, 13.333333333333334, 658.0, 78,
0, 21.176470588235293, 13.333333333333334, 599.0, 78,
0, 25.098039215686274, 13.72549019607843, 700.0, 78,
0, 22.352941176470587, 13.333333333333334, 680.5, 78,
0, 21.568627450980394, 13.333333333333334, 672.0, 78,
0, 21.176470588235293, 13.333333333333334, 659.0, 78,
0, 21.176470588235293, 13.333333333333334, 654.5, 78,
0, 21.568627450980394, 13.333333333333334, 649.0, 78,
0, 21.96078431372549, 13.333333333333334, 647.5, 78,
0, 31.372549019607842, 12.156862745098039, 1246.5, 78,
0, 20.392156862745097, 20.392156862745097, 1501.0, 78,
0, 29.80392156862745, 16.862745098039216, 1616.5, 78,
0, 21.96078431372549, 20.0, 1895.0, 78,
0, 24.705882352941178, 17.647058823529413, 2115.5, 78,
0, 22.352941176470587, 18.03921568627451, 2004.0, 78,
0, 14.901960784313726, 15.686274509803921, 1728.5, 78,
0, 20.392156862745097, 18.03921568627451, 1886.5, 78,
0, 22.352941176470587, 16.862745098039216, 2006.0, 78,
0, 34.90196078431372, 16.07843137254902, 1970.0, 78,
0, 15.294117647058824, 16.07843137254902, 1952.5, 78,
0, 19.607843137254903, 15.294117647058824, 1815.0, 79,
0, 17.647058823529413, 18.03921568627451, 2237.5, 79,
0, 13.333333333333334, 16.07843137254902, 1948.0, 79,
0, 24.705882352941178, 18.823529411764707, 2058.5, 79,
0, 21.96078431372549, 17.647058823529413, 1645.0, 79,
0, 13.333333333333334, 16.07843137254902, 1496.0, 79,
0, 21.568627450980394, 18.431372549019606, 1745.5, 79,
0, 20.784313725490197, 17.254901960784313, 1867.0, 80,
0, 29.41176470588235, 17.647058823529413, 2154.0, 80,
0, 21.568627450980394, 16.07843137254902, 2031.0, 80,
0, 22.745098039215687, 17.647058823529413, 2002.0, 80,
0, 23.529411764705884, 15.294117647058824, 1948.5, 80,
0, 25.098039215686274, 14.901960784313726, 1847.0, 81,
0, 20.392156862745097, 14.509803921568627, 1029.0, 81,
0, 18.823529411764707, 14.117647058823529, 818.5, 81,
0, 21.568627450980394, 13.72549019607843, 692.5, 81,
0, 23.137254901960784, 13.72549019607843, 638.5, 81,
0, 23.529411764705884, 13.72549019607843, 641.0, 81,
0, 22.745098039215687, 13.333333333333334, 637.0, 81,
0, 23.137254901960784, 13.333333333333334, 648.0, 81,
0, 22.745098039215687, 13.333333333333334, 658.0, 81,
0, 21.96078431372549, 13.333333333333334, 669.0, 81,
0, 21.568627450980394, 13.333333333333334, 654.5, 81,
0, 21.176470588235293, 13.333333333333334, 650.5, 81,
0, 21.176470588235293, 13.333333333333334, 645.5, 81,
0, 21.568627450980394, 13.333333333333334, 649.0, 81,
0, 21.176470588235293, 13.333333333333334, 658.0, 81,
0, 21.176470588235293, 13.333333333333334, 658.0, 81,
0, 20.784313725490197, 12.941176470588236, 644.5, 81,
0, 20.784313725490197, 13.333333333333334, 635.5, 81,
0, 21.176470588235293, 19.215686274509803, 1032.0, 81,
0, 20.392156862745097, 17.254901960784313, 1725.5, 81,
0, 20.0, 16.862745098039216, 1834.0, 81,
0, 17.647058823529413, 17.254901960784313, 2085.5, 81,
0, 18.431372549019606, 17.647058823529413, 1893.0, 81,
0, 18.03921568627451, 16.862745098039216, 2274.0, 81,
0, 15.294117647058824, 17.647058823529413, 1741.0, 81,
0, 18.03921568627451, 16.862745098039216, 2138.0, 82,
0, 16.07843137254902, 16.862745098039216, 2082.5, 82,
0, 15.686274509803921, 16.862745098039216, 2124.5, 82,
0, 15.686274509803921, 16.862745098039216, 2142.5, 82,
0, 16.07843137254902, 16.862745098039216, 2145.0, 82,
0, 15.294117647058824, 17.647058823529413, 1713.0, 82,
0, 18.431372549019606, 14.509803921568627, 971.0, 83,
0, 19.215686274509803, 14.117647058823529, 768.0, 83,
0, 21.96078431372549, 13.72549019607843, 663.5, 83,
0, 23.529411764705884, 13.72549019607843, 648.0, 83,
0, 23.137254901960784, 13.333333333333334, 626.0, 83,
0, 23.137254901960784, 13.333333333333334, 633.0, 83,
0, 22.745098039215687, 13.333333333333334, 640.0, 83,
0, 21.96078431372549, 13.333333333333334, 653.5, 83,
0, 21.568627450980394, 13.333333333333334, 658.5, 83,
0, 21.176470588235293, 13.333333333333334, 650.5, 83,
0, 21.176470588235293, 13.333333333333334, 643.5, 83,
0, 21.176470588235293, 13.333333333333334, 649.0, 83,
0, 21.176470588235293, 13.333333333333334, 660.0, 83,
0, 21.176470588235293, 13.333333333333334, 652.5, 84,
0, 21.176470588235293, 13.333333333333334, 649.0, 83,
0, 21.176470588235293, 13.333333333333334, 652.0, 84,
0, 21.176470588235293, 13.333333333333334, 654.0, 84,
0, 21.176470588235293, 13.333333333333334, 644.0, 84,
0, 21.176470588235293, 13.333333333333334, 643.0, 84,
0, 21.176470588235293, 13.333333333333334, 650.5, 84,
0, 20.784313725490197, 13.333333333333334, 660.5, 84,
0, 20.784313725490197, 13.333333333333334, 618.0, 84,
0, 21.176470588235293, 13.333333333333334, 649.0, 84,
0, 21.176470588235293, 13.333333333333334, 653.0, 84,
0, 20.784313725490197, 13.333333333333334, 658.5, 84,
0, 20.784313725490197, 13.333333333333334, 649.0, 84,
0, 21.176470588235293, 13.333333333333334, 639.0, 84,
0, 21.176470588235293, 13.333333333333334, 654.5, 84,
0, 20.784313725490197, 13.333333333333334, 663.5, 84,
0, 20.784313725490197, 13.333333333333334, 648.0, 84,
0, 21.176470588235293, 13.333333333333334, 635.0, 84,
0, 21.176470588235293, 13.333333333333334, 648.5, 84,
0, 21.176470588235293, 13.333333333333334, 651.0, 84,
0, 20.784313725490197, 13.333333333333334, 649.5, 84,
0, 21.176470588235293, 13.333333333333334, 639.5, 84,
0, 21.176470588235293, 13.333333333333334, 640.5, 84,
0, 21.176470588235293, 13.333333333333334, 649.5, 84,
0, 21.176470588235293, 13.333333333333334, 647.0, 84,
0, 21.176470588235293, 13.333333333333334, 644.0, 84,
0, 21.176470588235293, 13.333333333333334, 633.5, 84,
0, 21.568627450980394, 13.333333333333334, 654.5, 84,
0, 21.176470588235293, 13.333333333333334, 647.0, 84,
0, 21.176470588235293, 13.333333333333334, 652.5, 84,
0, 21.176470588235293, 13.333333333333334, 650.0, 84,
0, 21.176470588235293, 13.333333333333334, 645.5, 84,
0, 21.176470588235293, 13.333333333333334, 653.5, 84,
0, 21.176470588235293, 13.333333333333334, 650.0, 84,
0, 21.568627450980394, 13.333333333333334, 622.0, 84,
0, 23.137254901960784, 13.333333333333334, 650.5, 84,
0, 22.745098039215687, 13.72549019607843, 639.0, 84,
0, 23.92156862745098, 13.72549019607843, 583.0, 84,
0, 35.294117647058826, 14.509803921568627, 614.5, 84,
1, 43.529411764705884, 15.294117647058824, 580.5, 84,
3, 47.84313725490196, 15.686274509803921, 748.5, 84,
3, 29.41176470588235, 15.686274509803921, 1049.0, 84,
1, 23.137254901960784, 14.901960784313726, 864.5, 84,
0, 23.529411764705884, 14.509803921568627, 776.5, 84,
0, 23.529411764705884, 14.117647058823529, 742.5, 85,
0, 23.529411764705884, 13.72549019607843, 680.0, 85,
0, 23.92156862745098, 13.72549019607843, 655.0, 85,
0, 24.705882352941178, 13.72549019607843, 610.5, 85,
0, 30.58823529411765, 14.509803921568627, 609.5, 85,
1, 29.80392156862745, 14.509803921568627, 641.0, 85,
1, 30.58823529411765, 14.509803921568627, 648.5, 85,
2, 30.19607843137255, 14.509803921568627, 653.5, 85,
2, 27.058823529411764, 14.509803921568627, 741.5, 85,
1, 25.49019607843137, 14.117647058823529, 705.5, 85,
0, 24.705882352941178, 13.72549019607843, 676.5, 85,
0, 23.529411764705884, 13.333333333333334, 665.0, 85,
0, 22.745098039215687, 13.333333333333334, 656.5, 85,
0, 23.137254901960784, 13.333333333333334, 650.5, 86,
0, 24.313725490196077, 13.333333333333334, 643.5, 86,
0, 22.352941176470587, 13.333333333333334, 650.0, 86,
0, 21.568627450980394, 13.333333333333334, 650.5, 86,
0, 21.176470588235293, 12.941176470588236, 660.5, 86,
0, 20.784313725490197, 12.941176470588236, 655.0, 86,
0, 20.784313725490197, 12.941176470588236, 653.5, 86,
0, 20.784313725490197, 12.941176470588236, 639.5, 86,
0, 20.784313725490197, 12.941176470588236, 652.0, 86,
0, 20.784313725490197, 12.941176470588236, 654.0, 86,
0, 20.784313725490197, 12.941176470588236, 644.5, 86,
0, 20.784313725490197, 12.941176470588236, 647.0, 86,
0, 20.784313725490197, 12.941176470588236, 645.5, 86,
0, 21.176470588235293, 12.941176470588236, 644.0, 86,
0, 20.784313725490197, 12.941176470588236, 656.0, 86,
0, 20.392156862745097, 12.941176470588236, 640.5, 86,
0, 20.392156862745097, 12.941176470588236, 640.5, 86,
0, 20.784313725490197, 13.333333333333334, 649.0, 86,
0, 21.568627450980394, 12.941176470588236, 636.0, 86,
0, 21.176470588235293, 13.333333333333334, 656.0, 86,
0, 20.784313725490197, 13.333333333333334, 653.5, 86,
0, 20.784313725490197, 13.333333333333334, 656.5, 86,
0, 20.784313725490197, 13.333333333333334, 648.5, 86,
